Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2512124877582456,-28.540979297842902,success,20.651,world_80.world,7.979535640706144,0.38639947899405086
RL,0,0.14666675418802522,-22.026018495323065,success,19.503,world_80.world,7.979535640706144,0.40914401070123285
RL,0,0.086956645793934,-2.331576457794636,success,14.738,world_80.world,7.979535640706144,0.5
RL,0,0.36856620548868535,-86.97678171153868,success,43.534000000000006,world_80.world,7.979535640706144,0.18329433639698037
RL,0,0.03404269020671061,-2.602183807106338,success,14.12899999999999,world_80.world,7.979535640706144,0.5
RL,0,0.9137241853143874,-20.424547559493817,timeout,120.09199999999998,world_80.world,7.979535640706144,0.0
RL,0,0.26845643039101935,-44.23891420328092,success,26.837000000000046,world_80.world,7.979535640706144,0.2973333696279812
RL,0,0.10307243775297942,-19.591786486463842,success,20.201999999999998,world_80.world,7.979535640706144,0.39498740920236336
RL,0,0.2177340672183185,-19.659894784909746,success,20.325999999999965,world_80.world,7.979535640706144,0.3925777644743756
RL,0,0.31236677439409516,-55.86246267936388,success,37.53899999999999,world_80.world,7.979535640706144,0.21256654787570653
RL,0,0.18538722078656264,-16.249258611567292,success,18.361999999999966,world_80.world,7.979535640706144,0.4345678924249079
RL,0,0.2539832001890159,-28.595944750150036,success,21.37099999999998,world_80.world,7.979535640706144,0.373381481479863
RL,0,0.24486205256241617,-48.54450519301383,success,34.077,world_80.world,7.979535640706144,0.23416191685612422
RL,0,0.15835421965658109,-9.229680193771209,success,16.076999999999998,world_80.world,7.979535640706144,0.4963323779751288
RL,0,0.27708011953845213,-44.69829251081625,success,25.517000000000053,world_80.world,7.979535640706144,0.31271448997555074
RL,0,0.21834066824303724,-40.53101837401546,success,27.516000000000076,world_80.world,7.979535640706144,0.28999620732323456
RL,0,0.43092623897463733,-94.5458056140865,success,50.93299999999999,world_80.world,7.979535640706144,0.15666730097787576
RL,0,0.16434271271486925,-27.18733542033589,success,20.119000000000028,world_80.world,7.979535640706144,0.39661691141240285
RL,0,0.254867322578113,-21.287352630222568,success,22.613000000000056,world_80.world,7.979535640706144,0.3528738177466999
RL,0,0.3467742374479679,-42.95909341493468,success,29.77699999999993,world_80.world,7.979535640706144,0.2679764798571435
RL,0,0.16778532798821835,-15.358049122744012,success,17.874000000000024,world_80.world,7.979535640706144,0.4464325635395621
RL,0,0.2907348809317188,-28.251152517411246,success,25.095000000000027,world_80.world,7.979535640706144,0.3179731277428227
RL,0,0.11533064481988119,-8.140289022550633,success,14.233000000000175,world_80.world,7.979535640706144,0.5
RL,0,0.5009940457058838,-151.0475266597219,success,100.61400000000003,world_80.world,7.979535640706144,0.125
RL,0,0.15864341809152976,-27.194527441349035,success,18.297000000000025,world_80.world,7.979535640706144,0.43611169266579947
RL,0,0.16631587722990768,-22.322838508363475,success,18.986000000000104,world_80.world,7.979535640706144,0.42028524390109034
RL,0,0.2410866518602163,-28.827219478999346,success,23.577999999999975,world_80.world,7.979535640706144,0.33843140388099724
RL,0,0.3396661289771946,-64.71032669255739,success,34.77399999999989,world_80.world,7.979535640706144,0.2294684431099721
RL,0,0.15644829213020167,-17.551417127386674,success,18.927000000000135,world_80.world,7.979535640706144,0.4215953738419236
RL,0,0.39853027707573335,-50.665105775304234,success,35.424999999999955,world_80.world,7.979535640706144,0.22525153537632053
RL,0,0.2914708333464853,-39.84518679650136,success,29.802999999999884,world_80.world,7.979535640706144,0.2677426984097633
RL,0,0.24573383988164915,-36.5102750838417,success,29.341000000000122,world_80.world,7.979535640706144,0.27195854404097036
RL,0,0.15068502100263215,-16.11097904518757,success,19.003000000000156,world_80.world,7.979535640706144,0.4199092585752817
RL,0,0.2725615977610212,-30.80978131158231,success,21.951999999999998,world_80.world,7.979535640706144,0.363499254769777
RL,0,0.7148117202541971,-160.8206612869127,timeout,119.53199999999993,world_80.world,7.979535640706144,0.0
RL,0,0.4421052898514215,-58.992920715652495,success,41.83699999999999,world_80.world,7.979535640706144,0.19072915459297146
RL,0,0.2402766430184405,-22.526283392444018,success,23.154999999999973,world_80.world,7.979535640706144,0.34461393395405543
RL,0,0.28309949462480205,-40.98081229390717,success,32.79899999999998,world_80.world,7.979535640706144,0.24328594288564132
RL,0,0.2648835837028832,-28.953905060451465,success,23.184999999999945,world_80.world,7.979535640706144,0.34416802418400533
RL,0,0.18432033491907132,-39.29569429611392,success,23.98799999999983,world_80.world,7.979535640706144,0.3326469751836836
RL,0,0.17124744489984728,-20.108569515195736,success,18.962999999999738,world_80.world,7.979535640706144,0.4207950029376288
RL,0,0.2330986455564334,-52.895902851206685,success,28.41899999999987,world_80.world,7.979535640706144,0.28078171788965767
RL,0,0.3362268902646475,-51.0556958171561,success,34.585999999999785,world_80.world,7.979535640706144,0.23071577056341278
RL,0,0.04587168468261014,-3.2606697332122545,success,15.283000000000357,world_80.world,7.979535640706144,0.5
RL,0,0.43840233693925224,-67.58491882414522,success,41.567999999999756,world_80.world,7.979535640706144,0.19196342476679637
RL,0,0.2713864736645148,-51.18861140875677,success,33.92900000000009,world_80.world,7.979535640706144,0.23518334288384932
RL,0,0.22012044538947156,-27.73393444966844,success,23.2529999999997,world_80.world,7.979535640706144,0.3431615550985355
RL,0,0.2359129048900898,-28.10386555008261,success,26.643999999999778,world_80.world,7.979535640706144,0.2994871506044967
RL,0,0.28603950788774596,-34.456420212209835,success,26.355999999999767,world_80.world,7.979535640706144,0.30275973746798507
RL,0,0.21360006291199496,-50.937285213230865,success,25.021000000000186,world_80.world,7.979535640706144,0.3189135382561083
RL,0,0.16983025276421052,-22.2764099427793,success,20.03800000000001,world_80.world,7.979535640706144,0.39822016372423097
RL,0,0.30871325396922944,-58.7287222249145,success,34.69300000000021,world_80.world,7.979535640706144,0.23000419798536004
RL,0,0.16602913802378438,-34.744303438885105,success,26.157000000000153,world_80.world,7.979535640706144,0.3050631051231448
RL,0,0.2968036988386367,-41.05904483282574,success,30.63899999999967,world_80.world,7.979535640706144,0.2604372088092376
RL,0,0.4385650475979799,-56.09761918555171,success,44.597999999999956,world_80.world,7.979535640706144,0.17892137855298784
RL,0,0.3682104420691571,-61.64579809099051,success,34.988000000000284,world_80.world,7.979535640706144,0.22806492628061278
