Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14180494626059922,-6.937132845412307,success,10.876000000000001,world_96.world,7.935601657884127,0.5
RL,0,0.5197177451341741,-88.59597951739356,success,48.197,world_96.world,7.935601657884127,0.1646492864262117
RL,0,2.2727267561984647e-07,-1.0434982442648995,success,8.789999999999992,world_96.world,7.935601657884127,0.5
RL,0,0.3198146790481252,-13.581302808930555,success,17.241,world_96.world,7.935601657884127,0.46027502220776795
RL,0,2.463053580528675e-07,-0.9386295521083567,success,8.139999999999986,world_96.world,7.935601657884127,0.5
RL,0,0.16830306194907968,-15.572415383447098,success,14.26000000000002,world_96.world,7.935601657884127,0.5
RL,0,0.45232820012356245,-42.41206706077416,success,27.065000000000026,world_96.world,7.935601657884127,0.2932053078841352
RL,0,0.18861801811089138,-7.1000484502715295,success,12.302999999999997,world_96.world,7.935601657884127,0.5
RL,0,0.1097563146935818,-6.499058146032985,success,8.201000000000022,world_96.world,7.935601657884127,0.5
RL,0,0.42551679076858223,-35.9337904937035,success,28.076999999999998,world_96.world,7.935601657884127,0.28263709291890615
RL,0,0.06493526733002872,-6.855462139627191,success,9.271000000000015,world_96.world,7.935601657884127,0.5
RL,0,0.16129046497615196,-7.510258393021022,success,11.810000000000002,world_96.world,7.935601657884127,0.5
RL,0,0.11913373300835145,-7.00556951493875,success,11.081999999999994,world_96.world,7.935601657884127,0.5
RL,0,0.4049976706743201,-71.47865887505348,success,42.42099999999999,world_96.world,7.935601657884127,0.18706776497216304
RL,0,0.38339925822930765,-44.7349382353879,success,25.300999999999988,world_96.world,7.935601657884127,0.31364774743623297
RL,0,0.28026180149816776,-19.90187302592652,success,18.339999999999918,world_96.world,7.935601657884127,0.43269365637318224
RL,0,0.2846608724688979,-13.135524525648933,success,13.559000000000083,world_96.world,7.935601657884127,0.5
RL,0,0.24831093778531457,-7.476973323887886,success,11.848999999999933,world_96.world,7.935601657884127,0.5
RL,0,0.30582171659383073,-60.7863423273415,success,27.163999999999987,world_96.world,7.935601657884127,0.2921367124828497
RL,0,0.3537635103480096,-32.469184569251624,success,18.617999999999938,world_96.world,7.935601657884127,0.4262327671008784
RL,0,0.23920876992648024,-10.32544617878512,success,11.11099999999999,world_96.world,7.935601657884127,0.5
RL,0,0.20408176801330477,-7.906829879693117,success,11.798000000000002,world_96.world,7.935601657884127,0.5
RL,0,0.22184313620424298,-12.359840796806598,success,11.741999999999962,world_96.world,7.935601657884127,0.5
RL,0,0.13953503765026162,-12.929182795915867,success,11.183999999999969,world_96.world,7.935601657884127,0.5
RL,0,0.07630540636437624,-6.891149366214033,success,9.977999999999952,world_96.world,7.935601657884127,0.5
RL,0,0.06704998715517488,-2.2160877230812495,success,10.452000000000112,world_96.world,7.935601657884127,0.5
RL,0,0.07171333232802146,-7.296478844345468,success,10.038000000000011,world_96.world,7.935601657884127,0.5
RL,0,0.16329717522594478,-13.67921395671212,success,12.869000000000028,world_96.world,7.935601657884127,0.5
RL,0,0.21673018693342455,-7.284048596304502,success,10.517999999999915,world_96.world,7.935601657884127,0.5
RL,0,0.10526333901551843,-4.569309721982251,success,9.863000000000056,world_96.world,7.935601657884127,0.5
RL,0,0.3438155824092681,-31.465533221514193,success,19.072000000000003,world_96.world,7.935601657884127,0.4160864963236224
RL,0,0.23976617078758236,-32.13468493125276,success,17.116999999999962,world_96.world,7.935601657884127,0.4636093741826339
RL,0,0.17988680171575047,-18.727975383035336,success,14.121999999999957,world_96.world,7.935601657884127,0.5
RL,0,0.14592293005945708,-6.303993968537271,success,9.30499999999995,world_96.world,7.935601657884127,0.5
RL,0,0.1379312093445823,-7.466211247619656,success,9.934999999999945,world_96.world,7.935601657884127,0.5
RL,0,0.4108584438108258,-33.09423192223602,success,27.292000000000144,world_96.world,7.935601657884127,0.2907665857351636
RL,0,0.3220816705932953,-8.16310045505025,success,14.233000000000175,world_96.world,7.935601657884127,0.5
RL,0,0.10120084027429842,-2.1927610218139493,success,11.682000000000016,world_96.world,7.935601657884127,0.5
RL,0,0.13716826885423763,-7.06435017628606,success,13.59199999999987,world_96.world,7.935601657884127,0.5
RL,0,0.12028741107945942,-7.037931788695557,success,11.141999999999825,world_96.world,7.935601657884127,0.5
RL,0,0.3278867834545987,-18.601411500132624,success,18.358999999999924,world_96.world,7.935601657884127,0.4322458553235013
RL,0,0.1581922092948857,-8.628355501372605,success,14.192999999999984,world_96.world,7.935601657884127,0.5
RL,0,0.012096973367545692,-1.3096691470866832,success,9.954000000000178,world_96.world,7.935601657884127,0.5
RL,0,0.047210504890449596,-0.9732276617632111,success,9.336000000000013,world_96.world,7.935601657884127,0.5
RL,0,0.019230978796799404,-0.8737557944133615,success,9.388999999999896,world_96.world,7.935601657884127,0.5
RL,0,0.30223399445019783,-12.831908088934084,success,15.230000000000018,world_96.world,7.935601657884127,0.5
RL,0,0.2281691227930813,-15.283196870756015,success,14.20699999999988,world_96.world,7.935601657884127,0.5
RL,0,0.1285715530612067,-13.617215214343267,success,14.009999999999991,world_96.world,7.935601657884127,0.5
RL,0,0.41742801001911384,-45.41319782411524,success,28.472999999999956,world_96.world,7.935601657884127,0.278706200888004
RL,0,0.12450610187626446,-1.0411547038356384,success,10.093000000000075,world_96.world,7.935601657884127,0.5
RL,0,0.13846168573304518,-13.239900483356289,success,11.712999999999965,world_96.world,7.935601657884127,0.5
RL,0,2.3419198262482846e-07,-1.1306453395742606,success,8.567000000000007,world_96.world,7.935601657884127,0.5
RL,0,0.10645175702391017,-7.854404611920587,success,12.396999999999935,world_96.world,7.935601657884127,0.5
RL,0,0.07894755486891603,-1.5200764565797604,success,9.893000000000029,world_96.world,7.935601657884127,0.5
RL,0,0.15358376218707132,-12.788674936755983,success,11.713999999999942,world_96.world,7.935601657884127,0.5
RL,0,0.4023904858652999,-33.78057751710263,success,25.113000000000056,world_96.world,7.935601657884127,0.31599576545550545
RL,0,0.29322438163266573,-25.488325713676844,success,17.134000000000015,world_96.world,7.935601657884127,0.46314939056169724
RL,0,0.40772255185061834,-39.13323908697052,success,30.580999999999904,world_96.world,7.935601657884127,0.25949451155567677
RL,0,0.23786991267811686,-19.671808152320764,success,16.908999999999878,world_96.world,7.935601657884127,0.4693122986506703
RL,0,0.20987666514248995,-13.202100426643646,success,12.972999999999956,world_96.world,7.935601657884127,0.5
RL,0,0.2500001171874817,-7.9023444041240944,success,12.816000000000031,world_96.world,7.935601657884127,0.5
RL,0,0.35762230511770804,-32.23697861789094,success,20.892000000000053,world_96.world,7.935601657884127,0.3798392522441177
RL,0,0.44257708285928266,-36.53102609530325,success,21.442999999999984,world_96.world,7.935601657884127,0.3700788909147103
RL,0,0.3194445303731654,-19.936415601354046,success,15.832999999999856,world_96.world,7.935601657884127,0.5
RL,0,0.43114037582717646,-52.885527454011346,success,45.62200000000007,world_96.world,7.935601657884127,0.1739424325519292
RL,0,0.1368822933683853,-9.503821831773395,success,10.501999999999953,world_96.world,7.935601657884127,0.5
RL,0,0.1506025802002851,-7.008933411683046,success,9.996999999999844,world_96.world,7.935601657884127,0.5
RL,0,0.11034503210459033,-6.942344548504998,success,8.690999999999804,world_96.world,7.935601657884127,0.5
RL,0,0.1512288939075815,-7.012649397030912,success,10.569000000000415,world_96.world,7.935601657884127,0.5
RL,0,0.20184912144081335,-13.940555633285777,success,12.990000000000236,world_96.world,7.935601657884127,0.5
RL,0,0.18369839614374744,-25.2996244733904,success,16.445999999999913,world_96.world,7.935601657884127,0.48252472685663195
RL,0,0.2728513952453758,-20.203053397868096,success,14.646000000000186,world_96.world,7.935601657884127,0.5
RL,0,0.26212329461031525,-19.48977949872316,success,15.283000000000357,world_96.world,7.935601657884127,0.5
RL,0,0.3672367806267524,-21.121212450490148,success,22.240000000000236,world_96.world,7.935601657884127,0.3568166213077357
RL,0,0.3020362780501948,-26.75140675828168,success,17.714000000000397,world_96.world,7.935601657884127,0.44798473850536014
RL,0,0.24531529040625377,-6.780155835340943,success,11.757000000000062,world_96.world,7.935601657884127,0.5
RL,0,0.2178650089471668,-32.4297850302947,success,18.403000000000247,world_96.world,7.935601657884127,0.43121239242971365
RL,0,0.04207944502984034,-0.6956399405600712,success,8.103999999999814,world_96.world,7.935601657884127,0.5
RL,0,0.1156318810210105,-6.7897209423040366,success,9.31899999999996,world_96.world,7.935601657884127,0.5
RL,0,0.26989090953339945,-13.567485444860356,success,12.842999999999847,world_96.world,7.935601657884127,0.5
RL,0,0.4096199061582695,-45.53112742677176,success,25.79300000000012,world_96.world,7.935601657884127,0.3076649345901636
RL,0,0.04188506756935404,-0.8474286046974626,success,7.650000000000091,world_96.world,7.935601657884127,0.5
RL,0,0.1964287018784575,-13.190420904673418,success,12.358999999999924,world_96.world,7.935601657884127,0.5
RL,0,0.25000010593218847,-18.97925015292659,success,14.192000000000007,world_96.world,7.935601657884127,0.5
RL,0,0.3831418215381397,-31.83593808948044,success,20.884000000000015,world_96.world,7.935601657884127,0.3799847566502644
RL,0,0.008620903314460493,-1.017621515489664,success,9.317000000000007,world_96.world,7.935601657884127,0.5
RL,0,2.1459222862827713e-07,-1.174900649501251,success,9.323999999999614,world_96.world,7.935601657884127,0.5
RL,0,0.12048210432086259,-7.449645046870507,success,9.98700000000008,world_96.world,7.935601657884127,0.5
RL,0,0.39619382385866575,-34.51867160393155,success,23.121999999999844,world_96.world,7.935601657884127,0.34320567675305685
RL,0,0.39356609215837834,-34.40817441382344,success,29.240999999999985,world_96.world,7.935601657884127,0.2713861242051958
RL,0,0.016985346712240612,-1.1662430571603049,success,9.413000000000011,world_96.world,7.935601657884127,0.5
RL,0,0.12861750343770043,-13.208938593003172,success,12.472999999999956,world_96.world,7.935601657884127,0.5
RL,0,2.0161286257805191e-07,-0.7918634002440758,success,9.929000000000087,world_96.world,7.935601657884127,0.5
RL,0,0.21645810081250436,-7.356048076059898,success,11.204000000000178,world_96.world,7.935601657884127,0.5
RL,0,0.3304498849091795,-29.785269924173537,success,23.128999999999905,world_96.world,7.935601657884127,0.3431018054340507
RL,0,0.24219922106995231,-14.33379518999702,success,13.472999999999956,world_96.world,7.935601657884127,0.5
RL,0,0.4978596105368317,-92.45702880635832,success,46.73099999999977,world_96.world,7.935601657884127,0.1698145055291812
RL,0,0.3804004867860393,-31.43086241837997,success,18.980999999999767,world_96.world,7.935601657884127,0.41808132647827956
RL,0,0.3000000985915354,-16.892699455506392,success,14.253999999999905,world_96.world,7.935601657884127,0.5
RL,0,0.34540862066518024,-54.9214871844742,success,47.49000000000024,world_96.world,7.935601657884127,0.16710047710852996
RL,0,0.3289281455318436,-7.649798960140004,success,13.619000000000142,world_96.world,7.935601657884127,0.5
RL,0,0.16068390415659758,-12.725132941978663,success,11.710999999999785,world_96.world,7.935601657884127,0.5
