Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27756663148711896,-8.108704659537565,success,15.798999999999998,world_11.world,8.27050609941651,0.5
RL,0,2.487561570258316e-07,-1.2475687676381804,success,8.059999999999999,world_11.world,8.27050609941651,0.5
RL,0,0.14066204011086997,-14.713831603855425,success,16.905,world_11.world,8.27050609941651,0.48923431525681804
RL,0,0.05684778892821992,-0.36203620237835105,success,7.722999999999999,world_11.world,8.27050609941651,0.5
RL,0,0.1568346536928556,-8.484003322116386,success,13.924999999999997,world_11.world,8.27050609941651,0.5
RL,0,0.3725491142459858,-11.667175863915729,flip,13.272000000000006,world_11.world,8.27050609941651,0.0
RL,0,0.03940910359381685,-0.702120679824308,success,8.14500000000001,world_11.world,8.27050609941651,0.5
RL,0,2.4330894323383377e-07,-1.3724384419536526,success,8.24799999999999,world_11.world,8.27050609941651,0.5
RL,0,0.024390508295255204,-0.25549789557874214,success,7.413999999999987,world_11.world,8.27050609941651,0.5
RL,0,0.22296552698266145,-15.134424777512873,success,17.964,world_11.world,8.27050609941651,0.4603933477742435
RL,0,0.2571104371888012,-20.97733449333271,success,17.613999999999976,world_11.world,8.27050609941651,0.4695416202689066
RL,0,0.07692332177100218,-0.32461737966784693,success,7.548000000000002,world_11.world,8.27050609941651,0.5
RL,0,0.1620187035831735,-14.956060345230247,success,15.091000000000008,world_11.world,8.27050609941651,0.5
RL,0,0.18944530589373398,-14.56406523466152,success,14.789999999999964,world_11.world,8.27050609941651,0.5
RL,0,0.34833338763888433,-45.76297363223087,success,24.024999999999977,world_11.world,8.27050609941651,0.3442458314013119
RL,0,0.1581770565446305,-19.510915353986736,success,14.939000000000021,world_11.world,8.27050609941651,0.5
RL,0,0.37649625935840486,-20.225068259199826,success,18.423000000000002,world_11.world,8.27050609941651,0.4489228735502637
RL,0,0.2965117097079407,-20.016398339892913,success,17.218999999999994,world_11.world,8.27050609941651,0.4803127997802725
RL,0,0.07008111318568379,-0.3051484225195762,success,7.418000000000006,world_11.world,8.27050609941651,0.5
RL,0,0.021825590907620852,-1.0119857170712843,success,10.093000000000018,world_11.world,8.27050609941651,0.5
RL,0,0.12302300122618609,-7.293085454590032,success,11.402000000000044,world_11.world,8.27050609941651,0.5
RL,0,0.07084493982426708,-0.27738998061369413,success,7.362999999999943,world_11.world,8.27050609941651,0.5
RL,0,0.08493175755294315,-0.38124238309474134,success,7.33299999999997,world_11.world,8.27050609941651,0.5
RL,0,0.146969826216693,-8.492788141068157,success,13.209999999999923,world_11.world,8.27050609941651,0.5
RL,0,0.17073182629385564,-19.371056851577332,success,13.955000000000041,world_11.world,8.27050609941651,0.5
RL,0,0.058201307354151494,-0.4021425403743481,success,7.560999999999922,world_11.world,8.27050609941651,0.5
RL,0,0.04732529890425949,-1.9298173941554266,success,9.732000000000085,world_11.world,8.27050609941651,0.5
RL,0,0.11383553172757764,-7.417980425180712,success,11.446000000000026,world_11.world,8.27050609941651,0.5
RL,0,0.004525112098390929,-1.3165736003776776,success,8.875,world_11.world,8.27050609941651,0.5
RL,0,0.32675228758615127,-28.59155157996676,success,20.29200000000003,world_11.world,8.27050609941651,0.40757471414431784
RL,0,0.4459799690979938,-16.23876586095329,flip,15.918000000000006,world_11.world,8.27050609941651,0.0
RL,0,0.07800018439996313,-5.327938971005328,success,10.022000000000048,world_11.world,8.27050609941651,0.5
RL,0,0.1858976098509381,-3.9619120425893835,success,9.393000000000029,world_11.world,8.27050609941651,0.5
RL,0,0.06199486199599408,-0.3833180382431602,success,7.440999999999917,world_11.world,8.27050609941651,0.5
RL,0,0.24829478195159865,-20.361350475926784,success,14.705999999999904,world_11.world,8.27050609941651,0.5
RL,0,0.011696195410469179,-0.43217358025271063,success,6.856999999999971,world_11.world,8.27050609941651,0.5
RL,0,0.026954440174005345,-0.3422803708327082,success,7.427999999999997,world_11.world,8.27050609941651,0.5
RL,0,0.024822867939207814,-8.18432495742412,success,11.29600000000005,world_11.world,8.27050609941651,0.5
RL,0,0.07608720758499794,-0.3257157853418369,success,7.375,world_11.world,8.27050609941651,0.5
RL,0,0.09051743738848333,-1.1951074663696861,success,9.302999999999997,world_11.world,8.27050609941651,0.5
RL,0,0.22437980319527476,-22.9428477766745,success,18.5329999999999,world_11.world,8.27050609941651,0.4462583553346222
RL,0,0.3203980775723306,-28.588105847195365,success,20.11399999999992,world_11.world,8.27050609941651,0.41118157002170347
RL,0,0.01534183886445762,-5.245537977063495,success,14.379999999999995,world_11.world,8.27050609941651,0.5
RL,0,0.1803854325069295,-1.4056567067248618,success,11.434999999999945,world_11.world,8.27050609941651,0.5
RL,0,0.0433606928561808,-0.3397617838115768,success,7.405999999999949,world_11.world,8.27050609941651,0.5
RL,0,0.15104177720810194,-14.672567112091503,success,15.37700000000018,world_11.world,8.27050609941651,0.5
RL,0,0.043596990845506584,-0.33573146001656684,success,7.378000000000156,world_11.world,8.27050609941651,0.5
RL,0,0.20383702591882183,-17.155101774702707,success,16.707000000000107,world_11.world,8.27050609941651,0.4950323875870268
RL,0,0.3319149883808527,-15.113124411705698,success,14.120000000000118,world_11.world,8.27050609941651,0.5
RL,0,0.17763985370933497,-14.382242280556232,success,16.12999999999988,world_11.world,8.27050609941651,0.5
RL,0,0.1996270149949599,-6.94091119612194,success,10.746999999999844,world_11.world,8.27050609941651,0.5
RL,0,0.03753377009818496,-0.2728693995725968,success,7.535000000000082,world_11.world,8.27050609941651,0.5
RL,0,0.10074643642790367,-2.07620993383783,success,10.726000000000113,world_11.world,8.27050609941651,0.5
