Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3070283885315089,-63.93352381570398,success,48.68300000000001,world_194.world,7.907307222313564,0.16242440322727775
RL,0,0.06803947466074534,-20.74096099926123,success,22.35900000000001,world_194.world,7.907307222313564,0.3536520963510694
RL,0,0.2898713324078717,-32.43667818520958,success,35.781000000000006,world_194.world,7.907307222313564,0.22099178956187818
RL,0,0.27549755749393295,-41.204022806587595,success,32.17100000000002,world_194.world,7.907307222313564,0.24578991086113453
RL,0,0.31344700220421384,-54.90750016335244,success,42.271000000000015,world_194.world,7.907307222313564,0.18706222285523316
RL,0,0.08333341459810155,-14.990884746057692,success,22.56699999999995,world_194.world,7.907307222313564,0.35039248559017955
RL,0,0.08007125622141849,-14.079630297626874,success,22.507000000000005,world_194.world,7.907307222313564,0.3513265749461751
RL,0,0.22942039798244526,-48.55537001182852,success,41.051999999999964,world_194.world,7.907307222313564,0.19261685721313387
RL,0,0.3073536192270533,-61.87460743054612,success,45.438999999999965,world_194.world,7.907307222313564,0.17402027382454655
RL,0,1.1025357108560408e-07,-1.6334886083081657,success,18.162000000000035,world_194.world,7.907307222313564,0.43537645756599214
RL,0,0.1686422861722906,-50.838023013406804,success,37.150999999999954,world_194.world,7.907307222313564,0.2128423790022765
RL,0,1.213592085729116e-07,-1.404158151958858,success,16.48300000000006,world_194.world,7.907307222313564,0.4797250028704444
RL,0,0.3683644415938148,-103.53802740603423,success,55.783000000000015,world_194.world,7.907307222313564,0.14175120058644322
RL,0,0.19904572603641948,-31.981322119592498,success,29.355999999999995,world_194.world,7.907307222313564,0.26935915050802445
RL,0,0.30706612481061135,-102.02467747062371,success,61.444000000000074,world_194.world,7.907307222313564,0.12869128348274128
RL,0,0.2635097903337164,-31.533614020111024,success,35.93099999999981,world_194.world,7.907307222313564,0.220069222184565
RL,0,0.21160721324935597,-14.981736390919714,success,22.40300000000002,world_194.world,7.907307222313564,0.35295751561458544
RL,0,0.42494610341771266,-151.7208811190883,timeout,120.60100000000011,world_194.world,7.907307222313564,0.0
RL,0,0.1817581505777825,-20.0342081170499,success,30.30100000000016,world_194.world,7.907307222313564,0.26095862256405805
RL,0,0.14698990250274413,-21.63895629204752,success,25.605999999999995,world_194.world,7.907307222313564,0.3088068117751139
RL,0,0.341848761618529,-110.43559904275425,success,59.51300000000015,world_194.world,7.907307222313564,0.13286688996208468
RL,0,0.1973064513598349,-44.244442727354695,success,29.730999999999995,world_194.world,7.907307222313564,0.26596169729620817
RL,0,0.3990590505107335,-49.10735468878506,success,46.738000000000056,world_194.world,7.907307222313564,0.1691836882689365
