Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0017545926844913264,timeout,124.696,world_127.world,8.146587383321751,0.0
RL,0,1.0,-0.00010426238303076256,timeout,367.717,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.905340313652796e-05,timeout,610.933,world_127.world,8.146587383321751,0.0
RL,0,1.0,-0.13533799830785695,timeout,855.809,world_127.world,8.146587383321751,0.0
RL,0,1.0,-0.013311328190889184,timeout,1103.378,world_127.world,8.146587383321751,0.0
RL,0,1.0,-24.78164515779417,timeout,1348.927,world_127.world,8.146587383321751,0.0
RL,0,1.0,-51.80478280941174,timeout,1593.827,world_127.world,8.146587383321751,0.0
RL,0,1.0,-18.610123117199198,timeout,1838.25,world_127.world,8.146587383321751,0.0
RL,0,1.0,-9.459246535884608,timeout,2082.736,world_127.world,8.146587383321751,0.0
RL,0,1.0,-36.7135413583598,timeout,2327.876,world_127.world,8.146587383321751,0.0
RL,0,1.0,-46.83114038008958,timeout,2572.43,world_127.world,8.146587383321751,0.0
RL,0,1.0,-45.03852856208105,timeout,2816.138,world_127.world,8.146587383321751,0.0
RL,0,1.0,-27.55921057017909,timeout,3060.503,world_127.world,8.146587383321751,0.0
RL,0,1.0,-15.558338987265872,timeout,3305.359,world_127.world,8.146587383321751,0.0
RL,0,1.0,-15.856914838973543,timeout,3550.685,world_127.world,8.146587383321751,0.0
RL,0,1.0,-21.6917547508169,timeout,3796.818,world_127.world,8.146587383321751,0.0
RL,0,1.0,-19.678226668994693,timeout,4041.558,world_127.world,8.146587383321751,0.0
RL,0,1.0,-19.417960181327683,timeout,4284.575,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.204054294996176,timeout,4527.16,world_127.world,8.146587383321751,0.0
RL,0,1.0,-24.629437842492006,timeout,4769.993,world_127.world,8.146587383321751,0.0
RL,0,1.0,-21.05179271085672,timeout,5013.005,world_127.world,8.146587383321751,0.0
RL,0,1.0,-15.356611838973317,timeout,5255.8,world_127.world,8.146587383321751,0.0
RL,0,1.0,-14.673698540622762,timeout,5498.791,world_127.world,8.146587383321751,0.0
RL,0,1.0,-12.11339486988058,timeout,5740.966,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.841593573049808,timeout,5984.282,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.836570144498369,timeout,6226.623,world_127.world,8.146587383321751,0.0
RL,0,1.0,-9.009083228338687,timeout,6469.395,world_127.world,8.146587383321751,0.0
RL,0,1.0,-12.122964609982404,timeout,6712.804,world_127.world,8.146587383321751,0.0
RL,0,1.0,-15.231527298401499,timeout,6956.151,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.954169657756119,timeout,7198.691,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.336426286966163,timeout,7441.154,world_127.world,8.146587383321751,0.0
RL,0,1.0,-7.823465592333788,timeout,7684.57,world_127.world,8.146587383321751,0.0
RL,0,1.0,-6.196033953778523,timeout,7927.795,world_127.world,8.146587383321751,0.0
RL,0,1.0,-6.571682983977531,timeout,8171.15,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.976392547386673,timeout,8413.711,world_127.world,8.146587383321751,0.0
RL,0,1.0,-3.678965740226186,timeout,8657.589,world_127.world,8.146587383321751,0.0
RL,0,1.0,-3.5965357028466887,timeout,8899.936,world_127.world,8.146587383321751,0.0
RL,0,1.0,-6.777624302780338,timeout,9142.906,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.044260395757545,timeout,9386.619,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.846694457841323,timeout,9629.517,world_127.world,8.146587383321751,0.0
RL,0,1.0,-7.995224039792581,timeout,9872.335,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.781039431333982,timeout,10115.46,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.708082736468423,timeout,10358.47,world_127.world,8.146587383321751,0.0
RL,0,1.0,-8.008223001744446,timeout,10601.552,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.894639831324672,timeout,10845.76,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.917804446493691,timeout,11088.639,world_127.world,8.146587383321751,0.0
RL,0,1.0,-7.748373646219516,timeout,11331.434,world_127.world,8.146587383321751,0.0
RL,0,1.0,-7.711941949199147,timeout,11573.568,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.753523138336368,timeout,11818.041,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.051691499359872,timeout,12062.208,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.016339942770263,timeout,12304.811,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.8873722315132175,timeout,12548.1,world_127.world,8.146587383321751,0.0
RL,0,1.0,-4.95818708390461,timeout,12791.145,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.106950888414209,timeout,13035.451,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.174467051444059,timeout,13279.032,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.202630828572563,timeout,13522.085,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.3317220247649875,timeout,13765.168,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.320970244015115,timeout,14008.424,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.3532593452682296,timeout,14251.472,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.35184849464777,timeout,14495.576,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.394023532119649,timeout,14740.601,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.370060106187213,timeout,14984.712,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.393965409298909,timeout,15228.908,world_127.world,8.146587383321751,0.0
RL,0,1.0,-8.303471009608712,timeout,15473.62,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.473627675975603,timeout,15717.213,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.430353900086925,timeout,15960.735,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.434770999471685,timeout,16204.379,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.457277425501311,timeout,16446.934,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.434056067334666,timeout,16690.315,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.476338477990192,timeout,16933.403,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.481957055776205,timeout,17176.517,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.480605804661221,timeout,17419.845,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.466441659339617,timeout,17663.234,world_127.world,8.146587383321751,0.0
RL,0,1.0,-5.480760653975972,timeout,17906.264,world_127.world,8.146587383321751,0.0
