Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04603592761688906,-4.76172544379243,success,15.652000000000001,world_290.world,8.246200268822893,0.5
RL,0,0.231031608607706,-29.688873268722727,success,23.489999999999995,world_290.world,8.246200268822893,0.3510515227255383
RL,0,0.2695214719125548,-23.632283609792154,success,23.796000000000006,world_290.world,8.246200268822893,0.3465372444454064
RL,0,0.3308468920207594,-75.77054769323475,success,45.56200000000001,world_290.world,8.246200268822893,0.1809885489843047
RL,0,0.3047016589194548,-57.47793978203433,success,44.248999999999995,world_290.world,8.246200268822893,0.18635901983825384
RL,0,0.12321801189225949,-11.42474994894832,success,19.62700000000001,world_290.world,8.246200268822893,0.42014573133045746
RL,0,0.22424250260176742,-18.72855228296979,success,19.823000000000036,world_290.world,8.246200268822893,0.4159915385573767
RL,0,0.09809676455391442,-3.26728387436264,success,13.69599999999997,world_290.world,8.246200268822893,0.5
RL,0,0.1306598796041553,-3.6959248920634904,success,15.492999999999995,world_290.world,8.246200268822893,0.5
RL,0,0.07432444941561495,-3.0879711971647814,success,14.795999999999992,world_290.world,8.246200268822893,0.5
RL,0,0.13293423557673825,-9.173373944778946,success,16.682999999999993,world_290.world,8.246200268822893,0.49428761426739176
RL,0,0.26506029305029816,-33.89502967649772,success,28.226,world_290.world,8.246200268822893,0.29214909193023786
RL,0,0.06738880055489765,-10.776518330001057,success,16.62399999999991,world_290.world,8.246200268822893,0.49604188335075416
RL,0,0.13483155788409462,-9.754553548696093,success,17.805000000000064,world_290.world,8.246200268822893,0.46313958263537564
RL,0,0.13059712306005933,-14.982193189560762,success,16.085000000000036,world_290.world,8.246200268822893,0.5
RL,0,0.19388737403176945,-21.73788901794705,success,20.948999999999955,world_290.world,8.246200268822893,0.3936321671116956
RL,0,0.039615961630736905,-10.203521809700566,success,16.67599999999993,world_290.world,8.246200268822893,0.49449509887400617
RL,0,0.1605352106426744,-10.097135897750428,success,17.942999999999984,world_290.world,8.246200268822893,0.45957756611619577
RL,0,0.21967219510883645,-34.57832128769611,success,24.394000000000005,world_290.world,8.246200268822893,0.3380421525302489
RL,0,0.05309748479388131,-3.21529730382473,success,13.538999999999987,world_290.world,8.246200268822893,0.5
RL,0,0.10087184297984522,-12.561576139485522,success,16.04200000000003,world_290.world,8.246200268822893,0.5
RL,0,0.07866518728662845,-12.845362941371546,success,16.771000000000072,world_290.world,8.246200268822893,0.4916940116166512
RL,0,0.08937209065554462,-16.360106991833945,success,16.556999999999903,world_290.world,8.246200268822893,0.4980491797320131
RL,0,1.2820511176857542e-07,-4.546799181519521,success,15.573000000000093,world_290.world,8.246200268822893,0.5
RL,0,0.14046832324767858,-16.21723478093203,success,17.96400000000017,world_290.world,8.246200268822893,0.4590403177924079
RL,0,0.062212089606902124,-10.072924361980386,success,17.394000000000005,world_290.world,8.246200268822893,0.47408303258726514
RL,0,0.11495431180525821,-12.706597732639827,success,19.6429999999998,world_290.world,8.246200268822893,0.41980350602367134
RL,0,0.03703719210351174,-2.979883735662109,success,12.423000000000002,world_290.world,8.246200268822893,0.5
RL,0,0.15151525040614797,-10.110585432704331,success,17.198000000000093,world_290.world,8.246200268822893,0.47948600237369743
RL,0,0.22273790919513817,-21.20898644262854,success,17.240999999999985,world_290.world,8.246200268822893,0.4782901379747636
RL,0,0.17473692897506013,-16.663495728762975,success,19.02599999999984,world_290.world,8.246200268822893,0.4334174429109094
RL,0,0.13725500147001138,-13.087584465463987,success,17.342999999999847,world_290.world,8.246200268822893,0.4754771532504737
RL,0,0.2854865003599282,-24.446945699741036,success,25.11700000000019,world_290.world,8.246200268822893,0.32831151287266913
RL,0,1.694914966963565e-07,-3.462044858002232,success,11.805000000000064,world_290.world,8.246200268822893,0.5
RL,0,0.011345379036405343,-2.688600697831291,success,12.350999999999885,world_290.world,8.246200268822893,0.5
RL,0,0.10207113874687297,-8.760006424453183,success,13.566000000000031,world_290.world,8.246200268822893,0.5
RL,0,0.4565821560162877,-197.26913135397746,success,115.18499999999995,world_290.world,8.246200268822893,0.125
RL,0,0.27219436581286716,-33.03204775636888,success,23.891000000000076,world_290.world,8.246200268822893,0.34515927624724235
RL,0,0.021851025469019864,-3.400065938605995,success,15.558999999999969,world_290.world,8.246200268822893,0.5
RL,0,0.07682303687200041,-9.47940505921467,success,15.403999999999996,world_290.world,8.246200268822893,0.5
RL,0,0.007728128635528804,-3.1444656795452306,success,12.939999999999827,world_290.world,8.246200268822893,0.5
RL,0,1.5455948152094567e-07,-2.7087076420769707,success,12.930000000000064,world_290.world,8.246200268822893,0.5
RL,0,0.12261592334932925,-8.653116952073452,success,14.699999999999818,world_290.world,8.246200268822893,0.5
RL,0,0.23057650538207974,-24.755671471671448,success,23.906999999999925,world_290.world,8.246200268822893,0.34492827493298694
RL,0,0.03234514388879463,-9.271616246396484,success,14.853000000000065,world_290.world,8.246200268822893,0.5
RL,0,0.30920247517783817,-62.3607490054433,success,65.21199999999999,world_290.world,8.246200268822893,0.12645219083639353
RL,0,0.028340212099836424,-9.755152133841747,success,14.823000000000093,world_290.world,8.246200268822893,0.5
RL,0,0.1111112301055917,-5.362639496246145,success,14.97400000000016,world_290.world,8.246200268822893,0.5
RL,0,0.16843229147963015,-21.06239597251006,success,18.868999999999687,world_290.world,8.246200268822893,0.43702370389649847
RL,0,1.4164303942733154e-07,-4.701598361599819,success,14.114000000000033,world_290.world,8.246200268822893,0.5
RL,0,0.04671546763277845,-5.2060276312380624,success,13.698999999999614,world_290.world,8.246200268822893,0.5
RL,0,0.10076349606664183,-2.876529236691015,success,13.099999999999909,world_290.world,8.246200268822893,0.5
RL,0,0.24916949757728424,-28.42091998449238,success,24.0920000000001,world_290.world,8.246200268822893,0.34227960604444874
RL,0,0.051058648685099794,-5.595436799856021,success,16.076000000000022,world_290.world,8.246200268822893,0.5
RL,0,0.25828841493535737,-29.144664428111422,success,25.929999999999836,world_290.world,8.246200268822893,0.3180177504366735
RL,0,0.13760513260450288,-11.61365037049347,success,19.059000000000196,world_290.world,8.246200268822893,0.4326669955833364
RL,0,0.2206349824892871,-22.6474695126601,success,25.177999999999884,world_290.world,8.246200268822893,0.32751609614834104
RL,0,0.021306957200716306,-3.803588488410024,success,14.101000000000113,world_290.world,8.246200268822893,0.5
RL,0,0.26641177396993154,-43.79667725098325,success,31.38700000000017,world_290.world,8.246200268822893,0.26272661512163786
RL,0,0.11111123613062784,-4.906359612898456,success,14.264999999999873,world_290.world,8.246200268822893,0.5
RL,0,0.31945561893870145,-34.614408832669326,success,24.965000000000146,world_290.world,8.246200268822893,0.33031044537644083
RL,0,0.23000006999999364,-23.84112029384591,success,22.016000000000076,world_290.world,8.246200268822893,0.3745548813963874
RL,0,0.13747237943765195,-15.92119347595902,success,18.060999999999694,world_290.world,8.246200268822893,0.4565749553636583
RL,0,0.19439079357922692,-30.05965582118914,success,20.69900000000007,world_290.world,8.246200268822893,0.39838640846528167
RL,0,0.19413557187709082,-21.246112109089825,success,19.755999999999858,world_290.world,8.246200268822893,0.41740232176670133
RL,0,0.1091550341367331,-9.970610718757367,success,17.062000000000353,world_290.world,8.246200268822893,0.48330795151932493
RL,0,0.2953869571884704,-38.52569212660162,success,26.88299999999981,world_290.world,8.246200268822893,0.3067440489834822
RL,0,0.32469779362707,-47.30342770521439,success,34.733999999999924,world_290.world,8.246200268822893,0.237410038257123
RL,0,0.27326739868639616,-16.71477320158956,success,20.228999999999814,world_290.world,8.246200268822893,0.407642506738987
RL,0,0.1463964925229175,-21.279924880323044,success,17.798999999999978,world_290.world,8.246200268822893,0.4632957058724031
RL,0,0.16798427193831306,-16.653674684504022,success,20.24499999999989,world_290.world,8.246200268822893,0.40732033928490674
RL,0,0.1596131608690253,-14.92194823412156,success,16.554000000000087,world_290.world,8.246200268822893,0.49813943873522104
