Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5146048248967691,-148.53141439990202,success,69.879,world_234.world,7.863047929910326,0.125
RL,0,0.33815354070336257,-65.22362006426094,success,35.994,world_234.world,7.863047929910326,0.2184544071209181
RL,0,0.35956876767823354,-75.64693236948312,success,37.12000000000003,world_234.world,7.863047929910326,0.2118277998359461
RL,0,0.3848379985626158,-60.260709510608855,success,34.55899999999997,world_234.world,7.863047929910326,0.22752533145954262
RL,0,0.26245558163206567,-33.03479021189514,success,22.505000000000052,world_234.world,7.863047929910326,0.34939115440614565
RL,0,0.20251945712020766,-21.156443793956857,success,20.654999999999973,world_234.world,7.863047929910326,0.38068496392691054
RL,0,0.3399558984579913,-29.328830587711657,success,27.218999999999994,world_234.world,7.863047929910326,0.28888085270988384
RL,0,0.25936079823189057,-20.97612333152272,success,21.910999999999945,world_234.world,7.863047929910326,0.35886303363198147
RL,0,0.062426494413840475,-14.18274964269338,success,16.99899999999991,world_234.world,7.863047929910326,0.462559440550054
RL,0,0.32960116657794497,-51.290534849998295,success,28.599000000000046,world_234.world,7.863047929910326,0.27494135913529544
RL,0,0.8732536631332493,-88.78333985536845,timeout,118.82100000000003,world_234.world,7.863047929910326,0.0
RL,0,0.03473957385365089,-6.074087213058829,success,16.140999999999963,world_234.world,7.863047929910326,0.48714750820335445
RL,0,0.32825042824035194,-85.80764753340296,success,49.843000000000075,world_234.world,7.863047929910326,0.15775631342235247
RL,0,0.1304894441042103,-9.216386037107185,success,15.938999999999965,world_234.world,7.863047929910326,0.49332128301087547
RL,0,0.4294026598369798,-106.95557122168553,success,51.593000000000075,world_234.world,7.863047929910326,0.15240532494544445
RL,0,0.13296712824537052,-19.05817102707541,success,18.249000000000024,world_234.world,7.863047929910326,0.43087555098418084
RL,0,0.5251193561009467,-184.9603969011219,success,88.01800000000003,world_234.world,7.863047929910326,0.125
RL,0,0.13858433314214028,-14.540303574029883,success,20.096000000000004,world_234.world,7.863047929910326,0.39127427995174785
RL,0,0.1335928490800455,-10.298520490992964,success,15.42599999999993,world_234.world,7.863047929910326,0.5
RL,0,0.41936022293635083,-305.54365644535227,timeout,120.04500000000007,world_234.world,7.863047929910326,0.0
RL,0,0.3924925107359606,-148.36490862933198,success,66.62300000000005,world_234.world,7.863047929910326,0.125
RL,0,0.3610451685840161,-55.37964913710996,success,33.702999999999975,world_234.world,7.863047929910326,0.2333040954784539
RL,0,0.42636366243801527,-84.8891837700828,success,44.03600000000006,world_234.world,7.863047929910326,0.17855954060110626
RL,0,0.2386588271756195,-46.09696094953693,success,30.44399999999996,world_234.world,7.863047929910326,0.258279067465193
