Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4501920755392554,-163.69916011402185,success,78.135,world_225.world,7.845572595368896,0.125
RL,0,0.2565543767271183,-19.34404973478095,success,21.411999999999992,world_225.world,7.845572595368896,0.366410078244391
RL,0,0.038571565918347726,-1.689100190926569,success,14.046999999999997,world_225.world,7.845572595368896,0.5
RL,0,0.25338837634717876,-45.21533586027737,success,33.923,world_225.world,7.845572595368896,0.23127590706508552
RL,0,0.04239780081903497,-1.726526032678278,success,13.691000000000003,world_225.world,7.845572595368896,0.5
RL,0,0.2501742682805388,-32.969909527884106,success,28.74200000000002,world_225.world,7.845572595368896,0.2729654371779588
RL,0,0.2808139953015119,-42.301964992766834,success,34.399,world_225.world,7.845572595368896,0.22807560090028478
RL,0,0.14823825659316445,-8.480833767884121,success,16.480000000000018,world_225.world,7.845572595368896,0.4760662982626752
RL,0,0.02235484018556778,-1.9542384525750236,success,13.44300000000004,world_225.world,7.845572595368896,0.5
RL,0,0.14921477104518704,-8.04518202394108,success,15.29600000000005,world_225.world,7.845572595368896,0.5
RL,0,0.23381304150922766,-9.830321495344613,success,16.668999999999983,world_225.world,7.845572595368896,0.470668462137435
RL,0,0.2187500659839471,-28.778267402038363,success,23.715000000000032,world_225.world,7.845572595368896,0.33082743391814823
RL,0,0.16393452412944684,-19.14174952675237,success,17.097999999999956,world_225.world,7.845572595368896,0.45885908266282116
RL,0,0.2483092513710868,-17.933847307281383,success,20.708999999999946,world_225.world,7.845572595368896,0.37884845214008
RL,0,0.09985947962595224,-1.9174224757568379,success,14.223999999999933,world_225.world,7.845572595368896,0.5
RL,0,0.2543300588577886,-19.804712724026075,success,21.95799999999997,world_225.world,7.845572595368896,0.3572990525261366
RL,0,0.19104812324802148,-15.968294547035939,success,18.283999999999992,world_225.world,7.845572595368896,0.4290949789635145
RL,0,0.2308585579050397,-14.37201738194654,success,17.24599999999998,world_225.world,7.845572595368896,0.4549212916252409
RL,0,0.13527191715904968,-8.732576807125616,success,15.835000000000036,world_225.world,7.845572595368896,0.4954576946870147
RL,0,0.10781683183061566,-7.842793312784544,success,14.831999999999994,world_225.world,7.845572595368896,0.5
RL,0,0.06423185589019448,-2.845022866688387,success,15.879999999999995,world_225.world,7.845572595368896,0.49405368988469134
RL,0,0.10012526907067973,-3.3029909353608007,success,15.969000000000051,world_225.world,7.845572595368896,0.49130018131184616
RL,0,0.34737528532888623,-41.17785618641677,success,30.855000000000018,world_225.world,7.845572595368896,0.25427232524287446
RL,0,0.2932551665075676,-54.00473176743362,success,40.932000000000016,world_225.world,7.845572595368896,0.19167332637957815
RL,0,0.042660095023827484,-4.6006867140126015,success,15.932000000000016,world_225.world,7.845572595368896,0.4924411621496917
RL,0,0.1133502376133202,-13.774287583613843,success,15.903999999999996,world_225.world,7.845572595368896,0.4933081360267164
RL,0,0.1668497072612835,-14.09312721577359,success,18.213999999999942,world_225.world,7.845572595368896,0.43074407573124635
RL,0,0.4776754167669133,-285.4519614711886,success,112.92000000000007,world_225.world,7.845572595368896,0.125
RL,0,0.12252600164693671,-10.346804633533251,success,21.218999999999824,world_225.world,7.845572595368896,0.3697428057575268
RL,0,0.3397778963480914,-87.89012390498087,success,48.60199999999986,world_225.world,7.845572595368896,0.1614248918844681
RL,0,0.29468380867626903,-93.65168013508257,success,43.66399999999999,world_225.world,7.845572595368896,0.17968057428015982
RL,0,0.44967629636032086,-119.01486883227416,success,67.9849999999999,world_225.world,7.845572595368896,0.125
RL,0,0.08333343126779581,-3.294587449612895,success,18.702999999999975,world_225.world,7.845572595368896,0.41948204006677575
RL,0,0.18903812203152998,-8.854416219617368,success,17.89799999999991,world_225.world,7.845572595368896,0.4383491225482699
RL,0,0.07917185393765483,-8.602113012911943,success,16.451000000000022,world_225.world,7.845572595368896,0.47690551306114437
RL,0,0.008077704672422508,-2.304943272505347,success,12.398000000000138,world_225.world,7.845572595368896,0.5
RL,0,0.1785324010369769,-8.461116116323614,success,18.271999999999935,world_225.world,7.845572595368896,0.42937678389716094
RL,0,0.28197679636796535,-39.38482684357683,success,27.5150000000001,world_225.world,7.845572595368896,0.2851380190939076
RL,0,0.03442894609875648,-2.004930377075989,success,12.759000000000015,world_225.world,7.845572595368896,0.5
RL,0,0.21418837459913034,-7.752007372303983,success,14.683999999999969,world_225.world,7.845572595368896,0.5
RL,0,0.11055287555868398,-3.7377217580875777,success,15.916000000000167,world_225.world,7.845572595368896,0.49293620227248136
RL,0,0.34841852319131267,-67.60225796923437,success,41.10199999999986,world_225.world,7.845572595368896,0.19088055557804784
RL,0,1.4749260361466026e-07,-2.6810753644352263,success,13.54300000000012,world_225.world,7.845572595368896,0.5
RL,0,0.15436251069770573,-10.809913131118753,success,17.88500000000022,world_225.world,7.845572595368896,0.4386677436605424
RL,0,0.06310694771732238,-8.06262346923157,success,12.383000000000266,world_225.world,7.845572595368896,0.5
RL,0,0.2698130659115702,-22.548342288500923,success,22.46900000000005,world_225.world,7.845572595368896,0.3491731984231109
RL,0,0.19396164739600666,-21.482825806896347,success,21.880999999999858,world_225.world,7.845572595368896,0.35855640031849306
RL,0,0.20022380310695714,-8.68667535721374,success,17.882000000000062,world_225.world,7.845572595368896,0.4387413373989973
RL,0,0.07285727530610353,-2.1902968419769846,success,14.047000000000025,world_225.world,7.845572595368896,0.5
RL,0,0.1505618931952929,-13.269648400801076,success,17.800000000000182,world_225.world,7.845572595368896,0.44076250535779865
RL,0,0.3031674838762458,-34.1841578424852,success,22.12900000000036,world_225.world,7.845572595368896,0.3545380539278218
RL,0,0.16088640068531787,-17.041616387858824,success,20.746000000000095,world_225.world,7.845572595368896,0.3781727848919724
RL,0,0.16029732905548524,-8.194489530658625,success,18.84900000000016,world_225.world,7.845572595368896,0.41623282908211734
RL,0,0.12012329362183845,-10.668971179799621,success,19.4970000000003,world_225.world,7.845572595368896,0.40239896370563555
RL,0,0.31362280586655644,-39.09119182220933,success,26.759000000000015,world_225.world,7.845572595368896,0.2931937888325009
RL,0,0.15612167985853084,-21.704050782844693,success,24.363999999999578,world_225.world,7.845572595368896,0.32201496451194517
RL,0,0.19541383894179074,-15.273539990463574,success,20.08600000000024,world_225.world,7.845572595368896,0.39059905383694127
RL,0,0.022508195738232196,-1.7652778352088028,success,12.44800000000032,world_225.world,7.845572595368896,0.5
RL,0,0.2210708790094232,-21.997771219066916,success,23.146000000000186,world_225.world,7.845572595368896,0.33896019162571644
RL,0,0.0722380917509785,-8.093605948344315,success,14.103000000000065,world_225.world,7.845572595368896,0.5
RL,0,0.16747076723151158,-45.98031852845184,success,29.023999999999887,world_225.world,7.845572595368896,0.2703132785063715
RL,0,0.18385970639581006,-48.27779106533353,success,28.51200000000017,world_225.world,7.845572595368896,0.27516738900704435
