Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8888150259462353,-16.645840135030443,timeout,120.381,world_192.world,8.104512233514662,0.0
RL,0,0.3252864433188853,-74.23464820191802,success,48.87899999999999,world_192.world,8.104512233514662,0.1658076522333653
RL,0,0.4136986530842014,-81.1327472526944,success,51.126000000000005,world_192.world,8.104512233514662,0.15852036602735714
RL,0,0.3297236994128566,-72.13067125226912,success,53.581999999999994,world_192.world,8.104512233514662,0.15125438082779036
RL,0,0.3725129192147045,-84.8018673839273,success,54.307000000000016,world_192.world,8.104512233514662,0.1492351305267214
RL,0,0.6080594415114939,-179.76774239703684,success,88.83100000000002,world_192.world,8.104512233514662,0.125
RL,0,0.21009925968446713,-27.59589347077063,success,22.192000000000007,world_192.world,8.104512233514662,0.3651997221302568
RL,0,0.22012584747438305,-27.197598908338776,success,25.454999999999927,world_192.world,8.104512233514662,0.318385866569031
RL,0,0.1527628220191959,-10.633884581918826,success,18.479999999999905,world_192.world,8.104512233514662,0.43855585679192116
RL,0,0.40572037045972614,-58.43418575723556,success,37.75300000000004,world_192.world,8.104512233514662,0.21467200576151968
RL,0,0.12795284173692503,-11.6545346839648,success,20.32299999999998,world_192.world,8.104512233514662,0.3987852302078763
RL,0,0.19957392048480677,-22.279658295075574,success,28.176000000000045,world_192.world,8.104512233514662,0.287638849855006
RL,0,0.1886646592651662,-33.14954084741233,success,25.746999999999844,world_192.world,8.104512233514662,0.31477501198254987
RL,0,0.2659933277783394,-22.56487958556095,success,23.79600000000005,world_192.world,8.104512233514662,0.34058296493169626
RL,0,0.2645438294829253,-26.65061379503424,success,32.68599999999992,world_192.world,8.104512233514662,0.2479505670169088
RL,0,0.1376147668078729,-12.570684495711385,success,19.65000000000009,world_192.world,8.104512233514662,0.41244337066232184
RL,0,0.1996482674012078,-22.901534211277802,success,22.788999999999987,world_192.world,8.104512233514662,0.3556326400243392
RL,0,0.17775839073919522,-21.67809969785946,success,22.850999999999885,world_192.world,8.104512233514662,0.3546677271679446
RL,0,0.36347978624118055,-85.50815136236494,success,46.422000000000025,world_192.world,8.104512233514662,0.17458343530038897
RL,0,0.2322635783561167,-28.301285700514892,success,23.673999999999978,world_192.world,8.104512233514662,0.342338102285827
RL,0,0.18423390750806842,-22.34963833048341,success,22.58499999999981,world_192.world,8.104512233514662,0.35884490739494046
RL,0,0.30687460617472667,-38.490333163429376,success,28.259000000000015,world_192.world,8.104512233514662,0.28679402079035554
RL,0,0.2680412910131597,-33.21719077236721,success,27.142000000000053,world_192.world,8.104512233514662,0.2985967221838717
RL,0,0.2316667306944391,-18.109285015427968,success,24.00499999999988,world_192.world,8.104512233514662,0.33761767271463033
RL,0,0.44219468045756494,-52.526576930691355,flip,30.634000000000015,world_192.world,8.104512233514662,0.0
RL,0,0.1630237556444667,-21.875607263812736,success,21.980000000000018,world_192.world,8.104512233514662,0.3687221216339697
RL,0,0.23995057266848652,-33.36789179442873,success,32.35699999999997,world_192.world,8.104512233514662,0.2504716825884559
RL,0,0.19360137870374253,-29.48439735066935,success,24.394999999999982,world_192.world,8.104512233514662,0.3322202186314682
RL,0,0.760768724970697,-183.5909407995001,timeout,120.73800000000006,world_192.world,8.104512233514662,0.0
RL,0,0.10463977249360588,-17.58703858342838,success,20.27299999999991,world_192.world,8.104512233514662,0.3997687679926354
RL,0,0.2908243164211262,-31.381161902323772,success,25.714999999999918,world_192.world,8.104512233514662,0.3151667211166513
RL,0,0.25768673076963905,-33.64998860254312,success,27.366999999999734,world_192.world,8.104512233514662,0.29614178512495853
RL,0,0.1821929775603481,-27.14439741699646,success,24.257000000000062,world_192.world,8.104512233514662,0.3341102458471633
RL,0,0.20561362887639498,-41.011921348132425,success,30.632000000000062,world_192.world,8.104512233514662,0.2645766594905538
RL,0,0.2717826321516681,-24.570414058468256,success,25.052000000000135,world_192.world,8.104512233514662,0.323507593546009
RL,0,0.0892642835628126,-4.993023008854231,success,16.585000000000036,world_192.world,8.104512233514662,0.48866519345882686
RL,0,0.2183196130633875,-31.407693477610273,success,29.028999999999996,world_192.world,8.104512233514662,0.2791867523343781
RL,0,0.2895816825609776,-31.25851162056394,success,24.375,world_192.world,8.104512233514662,0.3324928095800887
RL,0,0.2811971043931618,-45.40685520506082,success,35.43000000000029,world_192.world,8.104512233514662,0.2287471700117018
RL,0,0.362124497740102,-58.48634041115754,success,37.292999999999665,world_192.world,8.104512233514662,0.21731993225309668
RL,0,0.2853646947937007,-55.012827261118595,success,40.8779999999997,world_192.world,8.104512233514662,0.198260977384283
RL,0,0.3861278325435373,-58.37892402831263,success,36.6220000000003,world_192.world,8.104512233514662,0.22130173757617266
RL,0,0.17495038022362028,-20.99024298657844,success,20.13500000000022,world_192.world,8.104512233514662,0.4025086780985634
RL,0,0.33354394608060983,-47.81430780975884,success,31.672999999999774,world_192.world,8.104512233514662,0.25588078911106366
RL,0,0.2800000587755054,-26.819923782501707,success,24.484999999999673,world_192.world,8.104512233514662,0.33099907018643127
RL,0,0.048811132814626686,-3.9019309247543106,success,15.990999999999985,world_192.world,8.104512233514662,0.5
RL,0,0.35020246203428834,-58.11569696472728,success,39.51999999999998,world_192.world,8.104512233514662,0.2050736901192982
RL,0,0.33569743878856745,-48.97595137121951,success,33.87400000000025,world_192.world,8.104512233514662,0.239254656477375
RL,0,0.31274134591016667,-56.46371336398074,success,41.43000000000029,world_192.world,8.104512233514662,0.19561941186373655
RL,0,0.33933446048366284,-47.40651798419615,success,36.68299999999999,world_192.world,8.104512233514662,0.2209337358862324
RL,0,0.1902405098839809,-35.03025108038575,success,28.278999999999996,world_192.world,8.104512233514662,0.28659118899234987
RL,0,0.7991041838237528,-141.774599049312,timeout,120.57000000000016,world_192.world,8.104512233514662,0.0
RL,0,0.2803030722434107,-38.255548282823334,success,34.33100000000013,world_192.world,8.104512233514662,0.23606979795271418
RL,0,0.26111116975308174,-31.561538479256257,success,25.226000000000113,world_192.world,8.104512233514662,0.32127615291820444
RL,0,0.381572389505639,-47.62090623671809,success,39.99299999999994,world_192.world,8.104512233514662,0.20264826928499172
RL,0,0.33454550294214525,-29.411486187706938,success,27.528000000000247,world_192.world,8.104512233514662,0.29440977308611554
RL,0,0.27989825547591574,-47.58468695829048,success,39.297999999999774,world_192.world,8.104512233514662,0.20623218060752985
RL,0,0.3092926969977325,-39.4342586216057,success,28.855999999999767,world_192.world,8.104512233514662,0.280860557025046
RL,0,0.33173080135909605,-67.32467371178942,success,41.603000000000065,world_192.world,8.104512233514662,0.19480595710681078
RL,0,0.29011137589316466,-44.984308682485405,success,30.5300000000002,world_192.world,8.104512233514662,0.2654606037836426
RL,0,0.23000005923076466,-20.320220503392875,success,26.01000000000022,world_192.world,8.104512233514662,0.3115921658406226
