Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.5062650360238006e-07,-0.5254578512829079,success,7.994,world_161.world,7.932473108411839,0.5
RL,0,2.3640656349726635e-07,-0.5871405983139072,success,8.500999999999998,world_161.world,7.932473108411839,0.5
RL,0,0.011594489392901626,-0.14663481939127548,success,6.900000000000006,world_161.world,7.932473108411839,0.5
RL,0,0.35333339492062904,-26.570952844144475,success,21.006999999999998,world_161.world,7.932473108411839,0.3776109443714876
RL,0,0.33928578802613973,-21.170615761310298,success,17.915999999999997,world_161.world,7.932473108411839,0.4427591598800983
RL,0,0.30000009090907914,-17.49906793630259,success,15.423000000000016,world_161.world,7.932473108411839,0.5
RL,0,2.481388962434501e-07,-0.7089523798665182,success,8.090000000000003,world_161.world,7.932473108411839,0.5
RL,0,2.85714204081656e-07,-0.22652280566376023,success,7.0120000000000005,world_161.world,7.932473108411839,0.5
RL,0,0.002817182305019069,-0.3868983018141564,success,7.128000000000014,world_161.world,7.932473108411839,0.5
RL,0,0.30145286907350255,-16.19902636660832,success,16.506,world_161.world,7.932473108411839,0.4805811891682927
RL,0,0.017291349483760956,-0.17967178195810854,success,6.960000000000008,world_161.world,7.932473108411839,0.5
RL,0,0.002638785583433883,-0.4393893492945436,success,7.570999999999998,world_161.world,7.932473108411839,0.5
RL,0,0.3477345260553713,-17.21509161607185,success,18.974000000000046,world_161.world,7.932473108411839,0.4180706813751354
RL,0,2.6954170632299024e-07,-0.6423770672885043,success,7.418999999999983,world_161.world,7.932473108411839,0.5
RL,0,2.8653286918828964e-07,-0.19208629185684456,success,6.963999999999999,world_161.world,7.932473108411839,0.5
RL,0,0.06553930961113962,-0.8671026111195507,success,9.473000000000013,world_161.world,7.932473108411839,0.5
RL,0,0.0991381251857489,-6.135641865186517,success,9.302999999999997,world_161.world,7.932473108411839,0.5
RL,0,0.07285991386886816,-2.0559443624693294,success,11.004999999999995,world_161.world,7.932473108411839,0.5
RL,0,0.0024572475535018295,-0.6971527351716453,success,8.125999999999976,world_161.world,7.932473108411839,0.5
RL,0,2.8985498844782945e-07,-0.30418851366665206,success,6.88900000000001,world_161.world,7.932473108411839,0.5
RL,0,2.9154510450580044e-07,-0.3106948918988315,success,6.867999999999995,world_161.world,7.932473108411839,0.5
RL,0,0.188034326831739,-6.845263646121647,success,11.685999999999979,world_161.world,7.932473108411839,0.5
RL,0,0.2981244523075565,-23.334779490133222,success,20.278999999999996,world_161.world,7.932473108411839,0.39116687747974954
RL,0,2.6595737607516596e-07,-0.4224452096581234,success,7.509999999999991,world_161.world,7.932473108411839,0.5
RL,0,0.24013537315272007,-14.406096845674737,success,17.769999999999982,world_161.world,7.932473108411839,0.4463969109967275
RL,0,0.002299079931245993,-0.8162223738938741,success,8.714000000000055,world_161.world,7.932473108411839,0.5
RL,0,0.3012747043714131,-20.1652267708445,success,17.25999999999999,world_161.world,7.932473108411839,0.4595870862347534
RL,0,0.3416216927976548,-15.803610133595697,success,18.511999999999944,world_161.world,7.932473108411839,0.4285043813964922
RL,0,2.6737960765251136e-07,-0.37334567737821395,success,7.484000000000037,world_161.world,7.932473108411839,0.5
RL,0,0.07157483198878692,-1.7695222645329547,success,9.76400000000001,world_161.world,7.932473108411839,0.5
RL,0,2.9069758991349133e-07,-0.17527814604523775,success,6.888000000000034,world_161.world,7.932473108411839,0.5
RL,0,2.463053580528675e-07,-0.8493167579974739,success,8.144000000000005,world_161.world,7.932473108411839,0.5
RL,0,0.0029072665967248266,-0.12023289769189073,success,6.909999999999968,world_161.world,7.932473108411839,0.5
RL,0,0.3233083272089952,-28.35939029838974,success,23.960000000000036,world_161.world,7.932473108411839,0.33107149868162883
RL,0,0.22772288151020065,-14.553196755340405,success,14.15300000000002,world_161.world,7.932473108411839,0.5
RL,0,2.8653286918828964e-07,-0.43015746308936476,success,6.995999999999981,world_161.world,7.932473108411839,0.5
RL,0,2.890172575094632e-07,-0.3087160272374106,success,6.942000000000007,world_161.world,7.932473108411839,0.5
RL,0,2.9069758991349133e-07,-0.3907144740260814,success,6.890999999999963,world_161.world,7.932473108411839,0.5
RL,0,0.322880450304245,-19.550409129754666,success,17.219999999999914,world_161.world,7.932473108411839,0.46065465205643896
RL,0,0.23008860913147358,-13.778180101753343,success,13.632000000000062,world_161.world,7.932473108411839,0.5
RL,0,0.017204512429137113,-0.9879903958637072,success,9.285999999999945,world_161.world,7.932473108411839,0.5
RL,0,2.6666659555557455e-07,-0.5419642681702402,success,7.517000000000053,world_161.world,7.932473108411839,0.5
RL,0,0.10210711473142388,-8.128246822906544,success,12.363000000000056,world_161.world,7.932473108411839,0.5
RL,0,0.19254670923187747,-8.776662731685997,success,12.868000000000052,world_161.world,7.932473108411839,0.5
RL,0,0.22511217711998413,-19.336941521231918,success,22.289999999999964,world_161.world,7.932473108411839,0.35587586847967034
RL,0,2.6595737607516596e-07,-0.45367094118311135,success,7.5470000000000255,world_161.world,7.932473108411839,0.5
RL,0,0.07510749461212562,-0.8904694327368501,success,9.355999999999995,world_161.world,7.932473108411839,0.5
RL,0,0.3747994081220379,-25.091451114854962,success,24.954999999999927,world_161.world,7.932473108411839,0.31787109230261923
RL,0,0.024128947954705642,-0.3992931229164584,success,7.440000000000055,world_161.world,7.932473108411839,0.5
RL,0,0.002638785583433883,-0.5226978686349448,success,7.578999999999951,world_161.world,7.932473108411839,0.5
RL,0,2.4752469120675964e-07,-0.8191876109129195,success,8.09900000000016,world_161.world,7.932473108411839,0.5
RL,0,0.3321679100037401,-19.66792597338839,success,17.164999999999964,world_161.world,7.932473108411839,0.4621306791967292
RL,0,0.17017841650268778,-7.668816717641558,success,12.33199999999988,world_161.world,7.932473108411839,0.5
RL,0,2.688171320384054e-07,-0.31427447060972824,success,7.457000000000107,world_161.world,7.932473108411839,0.5
RL,0,0.06804747514090605,-3.0481269403033298,success,13.526000000000067,world_161.world,7.932473108411839,0.5
