Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.057527655137373915,-9.447702070083064,success,16.372,world_200.world,7.8633769534255995,0.4802942189974102
RL,0,0.271838773864461,-49.76145326681765,success,32.75899999999999,world_200.world,7.8633769534255995,0.24003714867442844
RL,0,0.2869166574662083,-28.649710160407434,success,26.15700000000001,world_200.world,7.8633769534255995,0.300622279062033
RL,0,0.3404082171095333,-28.3985945024857,success,24.525000000000006,world_200.world,7.8633769534255995,0.32062699096536584
RL,0,0.37948210261543314,-73.62983767251147,success,40.19799999999998,world_200.world,7.8633769534255995,0.1956161240217325
RL,0,0.2776074173613944,-53.777855880889426,success,26.113999999999976,world_200.world,7.8633769534255995,0.3011172916223331
RL,0,0.4328594295492665,-57.92191370994309,success,38.00599999999997,world_200.world,7.8633769534255995,0.2068983043052572
RL,0,0.43623697308453147,-36.38286635709576,success,28.726999999999975,world_200.world,7.8633769534255995,0.2737277457940476
RL,0,0.15422893987771744,-16.26915028951113,success,20.11099999999999,world_200.world,7.8633769534255995,0.39099880430737427
RL,0,0.3939394187575995,-60.94139505803598,success,48.849999999999966,world_200.world,7.8633769534255995,0.1609698455153655
RL,0,0.05714299183671546,-8.195594295775994,success,14.014999999999986,world_200.world,7.8633769534255995,0.5
RL,0,0.14064709695540129,-13.333579387622343,success,14.240999999999985,world_200.world,7.8633769534255995,0.5
RL,0,1.7301035069025076e-07,-0.962686835690533,success,11.585999999999899,world_200.world,7.8633769534255995,0.5
RL,0,0.20923526628894182,-14.0317521711162,success,27.745000000000005,world_200.world,7.8633769534255995,0.28341600120474314
RL,0,0.24322349866494514,-32.45605193527471,success,27.321000000000026,world_200.world,7.8633769534255995,0.28781439015503063
RL,0,0.43741050021740185,-114.16716350888544,success,69.85900000000004,world_200.world,7.8633769534255995,0.125
RL,0,0.07681378708196486,-7.5269429208793,success,14.062000000000012,world_200.world,7.8633769534255995,0.5
RL,0,0.09673036829286537,-2.352860691217992,success,14.72300000000007,world_200.world,7.8633769534255995,0.5
RL,0,0.0017362844207839548,-0.7039009109785703,success,11.548000000000002,world_200.world,7.8633769534255995,0.5
RL,0,0.29203543999790915,-67.39283012775401,success,33.9079999999999,world_200.world,7.8633769534255995,0.23190329578346178
RL,0,0.1897436728468028,-12.001390572411658,success,19.498000000000047,world_200.world,7.8633769534255995,0.40329146340268646
RL,0,0.032362616122554026,-1.1234496382140076,success,12.375,world_200.world,7.8633769534255995,0.5
RL,0,0.0018052343311851387,-0.8175823891898304,success,11.093000000000075,world_200.world,7.8633769534255995,0.5
RL,0,0.3925602016385032,-61.5125207473532,success,45.708000000000084,world_200.world,7.8633769534255995,0.1720350256722146
RL,0,0.0016922162957332834,-0.9138407058988537,success,11.84199999999987,world_200.world,7.8633769534255995,0.5
RL,0,0.38614078478664665,-144.74266197415903,success,91.77499999999986,world_200.world,7.8633769534255995,0.125
RL,0,0.2679528795309282,-50.18880939680884,success,37.33199999999988,world_200.world,7.8633769534255995,0.21063369102715163
RL,0,0.1298812283632234,-15.039053366288893,success,23.570999999999913,world_200.world,7.8633769534255995,0.3336038756703419
RL,0,0.20746893447656053,-37.128051232746074,success,28.949999999999818,world_200.world,7.8633769534255995,0.27161923846029873
RL,0,1.9267819023541616e-07,-0.8307276037688274,success,10.392000000000053,world_200.world,7.8633769534255995,0.5
RL,0,0.272636354545455,-50.44416342906371,success,40.02099999999996,world_200.world,7.8633769534255995,0.19648127116827685
RL,0,0.2883180127006073,-306.51337958399245,success,115.23199999999997,world_200.world,7.8633769534255995,0.125
RL,0,0.10402231566958174,-2.397127318938413,success,14.43100000000004,world_200.world,7.8633769534255995,0.5
RL,0,0.09389251650934216,-24.4263219592297,success,21.971000000000004,world_200.world,7.8633769534255995,0.3578979997917982
RL,0,0.14914784813240795,-7.193537714459008,success,14.067000000000007,world_200.world,7.8633769534255995,0.5
RL,0,0.20965522692032917,-21.527751973374833,success,28.992999999999938,world_200.world,7.8633769534255995,0.2712163954549587
RL,0,0.13451787633021875,-8.385818770315591,success,15.773999999999887,world_200.world,7.8633769534255995,0.4985024060749116
RL,0,0.7795196834636478,-66.01695872294243,timeout,119.94599999999991,world_200.world,7.8633769534255995,0.0
RL,0,0.14267687592463688,-13.578554895514236,success,15.876000000000204,world_200.world,7.8633769534255995,0.4952996317350402
RL,0,0.35830280993699265,-38.73388823760592,success,38.18600000000015,world_200.world,7.8633769534255995,0.20592303340034485
RL,0,0.0028654723688435004,-0.9513778797055805,success,13.965999999999894,world_200.world,7.8633769534255995,0.5
RL,0,0.006837776608927076,-0.7779513102992701,success,11.748000000000047,world_200.world,7.8633769534255995,0.5
RL,0,0.16839768780432585,-27.272534054591127,success,26.99900000000025,world_200.world,7.8633769534255995,0.2912469703850338
RL,0,1.7889084456335518e-07,-0.648126826295036,success,11.215999999999894,world_200.world,7.8633769534255995,0.5
RL,0,0.22789365723266303,-30.08211023307309,success,27.840000000000146,world_200.world,7.8633769534255995,0.28244888482132036
RL,0,0.4895989434248803,-273.16689007546444,timeout,120.1890000000003,world_200.world,7.8633769534255995,0.0
RL,0,0.354025834233994,-145.49461325871616,success,65.12099999999964,world_200.world,7.8633769534255995,0.125
RL,0,0.29523280470496777,-167.117345322851,success,71.73900000000003,world_200.world,7.8633769534255995,0.125
RL,0,0.23783787903579032,-60.45956911972641,success,36.98899999999958,world_200.world,7.8633769534255995,0.21258690295562704
RL,0,0.17412343722812126,-8.161596725674247,success,16.565999999999804,world_200.world,7.8633769534255995,0.4746696217207348
RL,0,0.0031057448593563887,-0.8519487682148402,success,12.876999999999953,world_200.world,7.8633769534255995,0.5
RL,0,0.015692009173750476,-1.2337191211054312,success,14.044999999999618,world_200.world,7.8633769534255995,0.5
RL,0,0.04732838972085653,-1.1877904265727917,success,13.115999999999985,world_200.world,7.8633769534255995,0.5
RL,0,0.21573992051838586,-123.38698192369584,success,65.84699999999975,world_200.world,7.8633769534255995,0.125
RL,0,0.1990232968225523,-14.75433929220878,success,16.412000000000262,world_200.world,7.8633769534255995,0.47912362621407956
RL,0,0.07522709789531805,-6.972879244994432,success,15.470000000000255,world_200.world,7.8633769534255995,0.5
RL,0,0.36291525221044857,-65.95591797230071,success,40.375,world_200.world,7.8633769534255995,0.19475856231394673
RL,0,0.21681787165557528,-22.204983985371246,success,24.28800000000001,world_200.world,7.8633769534255995,0.3237556387279972
RL,0,0.21444872893926015,-26.00959766310476,success,26.32199999999966,world_200.world,7.8633769534255995,0.29873782210416006
RL,0,0.08559214185561458,-13.068443853712225,success,14.048999999999978,world_200.world,7.8633769534255995,0.5
RL,0,0.3651107846079594,-77.70244398952877,success,50.56899999999996,world_200.world,7.8633769534255995,0.15549797214549638
RL,0,0.0408627649417974,-8.85421728455345,success,17.666000000000167,world_200.world,7.8633769534255995,0.445113605424291
RL,0,0.13546265027944382,-13.900355772769492,success,18.184999999999945,world_200.world,7.8633769534255995,0.43241006067779064
RL,0,1.8382349562068098e-07,-0.6619304242747521,success,10.885999999999967,world_200.world,7.8633769534255995,0.5
RL,0,1.6313211041890534e-07,-0.8519111493438076,success,12.27099999999973,world_200.world,7.8633769534255995,0.5
RL,0,0.33102976288667846,-27.205565270613004,success,28.980000000000018,world_200.world,7.8633769534255995,0.27133805912441666
RL,0,0.12789291986687945,-12.700220248091924,success,16.432999999999993,world_200.world,7.8633769534255995,0.4785113462803872
RL,0,0.059435503798587856,-0.9214713454963042,success,13.456000000000131,world_200.world,7.8633769534255995,0.5
RL,0,0.03259021739447386,-0.9425058068116403,success,11.655999999999494,world_200.world,7.8633769534255995,0.5
RL,0,0.11720709261756951,-7.353828118274299,success,16.048999999999978,world_200.world,7.8633769534255995,0.4899605553882242
RL,0,0.2314815052011881,-150.2888095465858,success,64.83399999999983,world_200.world,7.8633769534255995,0.125
RL,0,0.0664994897742171,-3.241928298575499,success,15.962999999999738,world_200.world,7.8633769534255995,0.492600197545933
RL,0,0.1677663366855479,-13.369891776891345,success,21.21900000000005,world_200.world,7.8633769534255995,0.37058188196548286
RL,0,0.4647006494771827,-67.1308459295687,success,44.784999999999854,world_200.world,7.8633769534255995,0.1755805951418025
RL,0,0.1633929318399168,-27.005446179156696,success,22.41899999999987,world_200.world,7.8633769534255995,0.3507461061343345
RL,0,0.2354788669168864,-31.762844293017928,success,25.511000000000422,world_200.world,7.8633769534255995,0.3082347596497773
RL,0,0.0017037475802815026,-0.9624510388101626,success,11.760000000000218,world_200.world,7.8633769534255995,0.5
RL,0,0.05211280956157612,-7.58092787760057,success,14.22400000000016,world_200.world,7.8633769534255995,0.5
RL,0,0.19010423697011833,-25.46348351184908,success,23.043000000000575,world_200.world,7.8633769534255995,0.3412479691631039
RL,0,0.27481394076836596,-53.69839157631715,success,32.271999999999935,world_200.world,7.8633769534255995,0.24365942468473029
RL,0,0.31597637183571764,-50.13746997262075,success,33.83100000000013,world_200.world,7.8633769534255995,0.2324311120991271
