Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32736078567617777,,timeout,123.923,world_292.world,8.432726919563702,0.0
RL,0,0.37332522587646716,-179.71261332513893,success,98.51900000000003,world_292.world,8.432726919563702,0.125
RL,0,0.27648236920445135,-97.47036297110208,success,60.021999999999935,world_292.world,8.432726919563702,0.14049393421684903
RL,0,0.3164665816266474,-76.18927665870085,success,46.67999999999995,world_292.world,8.432726919563702,0.18064967694009665
RL,0,0.4336751664956142,-265.94626536247694,timeout,120.9559999999999,world_292.world,8.432726919563702,0.0
RL,0,0.3696588378658689,-286.89283255232834,timeout,120.77499999999998,world_292.world,8.432726919563702,0.0
RL,0,0.908937890777009,-119.64839727089445,timeout,118.83900000000006,world_292.world,8.432726919563702,0.0
RL,0,0.28960762945973356,-256.27861773384853,timeout,121.83500000000004,world_292.world,8.432726919563702,0.0
RL,0,0.44755593293196466,-221.19902337134542,timeout,120.731,world_292.world,8.432726919563702,0.0
RL,0,0.3585800857421874,-225.40361437421822,timeout,122.26999999999998,world_292.world,8.432726919563702,0.0
RL,0,0.3615484035729444,-153.02527450030993,success,77.4659999999999,world_292.world,8.432726919563702,0.125
RL,0,0.3605801028249819,-180.88462321491966,timeout,121.38100000000009,world_292.world,8.432726919563702,0.0
RL,0,0.9680473378183037,-6.144064491527496,timeout,118.30899999999974,world_292.world,8.432726919563702,0.0
RL,0,0.22473872097916833,-44.86857662825333,success,34.472999999999956,world_292.world,8.432726919563702,0.24461830764841216
RL,0,0.3358980683842734,-186.62347374823094,success,83.18299999999999,world_292.world,8.432726919563702,0.125
RL,0,0.3463870334853837,-162.288467194522,timeout,122.05499999999984,world_292.world,8.432726919563702,0.0
RL,0,0.33120827774109657,-98.80655003854906,success,65.88900000000012,world_292.world,8.432726919563702,0.12798383523142992
RL,0,0.20548867433141402,-43.35710761490009,success,29.891000000000076,world_292.world,8.432726919563702,0.28211591848930045
RL,0,0.2669803750617763,-172.62405482934423,success,97.75,world_292.world,8.432726919563702,0.125
RL,0,0.7824590199596883,-27.008580020161727,timeout,122.01299999999992,world_292.world,8.432726919563702,0.0
RL,0,0.28985038094175725,-108.57097607556898,success,61.490999999999985,world_292.world,8.432726919563702,0.13713757980133198
RL,0,0.20885611775438678,-82.97539722066898,success,54.23400000000038,world_292.world,8.432726919563702,0.15548782902908956
RL,0,0.2122107724169979,-66.32169817728929,success,40.646999999999935,world_292.world,8.432726919563702,0.20746246757605027
RL,0,0.42171259822285767,-241.70167051070223,timeout,121.22299999999996,world_292.world,8.432726919563702,0.0
RL,0,0.1591221427213894,-29.9782957651402,success,29.152000000000044,world_292.world,8.432726919563702,0.2892675260552857
RL,0,0.3221212326629929,-142.02957246444453,success,66.01599999999962,world_292.world,8.432726919563702,0.1277376229938765
RL,0,0.3836174158326783,-165.74148203444742,success,78.62400000000025,world_292.world,8.432726919563702,0.125
RL,0,0.404941109212351,-242.05017002606675,timeout,122.23299999999972,world_292.world,8.432726919563702,0.0
RL,0,0.3124483499347272,-276.18340987093313,timeout,121.0059999999994,world_292.world,8.432726919563702,0.0
RL,0,0.22434372169786862,-35.47222237567304,success,33.53600000000006,world_292.world,8.432726919563702,0.25145297350798207
RL,0,0.2907129889315183,-145.81464698641156,success,75.9930000000004,world_292.world,8.432726919563702,0.125
RL,0,0.23981608148383168,-42.842504485844366,success,30.47099999999955,world_292.world,8.432726919563702,0.2767459853488178
RL,0,0.4602630228626923,-136.80087265849298,success,69.98900000000049,world_292.world,8.432726919563702,0.125
RL,0,0.7998996185394074,-119.4271365052063,timeout,119.53399999999965,world_292.world,8.432726919563702,0.0
RL,0,0.319080491076759,-60.81768614581738,success,43.51500000000033,world_292.world,8.432726919563702,0.19378896747244947
RL,0,0.1888822959424808,-34.532445562977166,success,33.45600000000013,world_292.world,8.432726919563702,0.25205424795443776
RL,0,0.2408613299518613,-58.883244062865145,success,39.94300000000021,world_292.world,8.432726919563702,0.211119017589156
RL,0,0.2785752642969025,-58.13381357684401,success,37.6230000000005,world_292.world,8.432726919563702,0.224137546701847
RL,0,0.4630204169302789,-246.24506441461992,timeout,122.5029999999997,world_292.world,8.432726919563702,0.0
RL,0,0.3210693668324678,-139.88656119707656,success,75.55599999999959,world_292.world,8.432726919563702,0.125
RL,0,0.3996646282902063,-194.47038761025698,success,107.34600000000046,world_292.world,8.432726919563702,0.125
RL,0,0.3302026803393857,-243.28760593513204,timeout,121.39400000000023,world_292.world,8.432726919563702,0.0
RL,0,0.3524008485928841,-203.65164178430965,success,95.76800000000003,world_292.world,8.432726919563702,0.125
RL,0,0.3630238395558942,-249.47661720241322,timeout,121.73299999999927,world_292.world,8.432726919563702,0.0
RL,0,0.6285388931249773,,timeout,122.94200000000001,world_292.world,8.432726919563702,0.0
RL,0,0.4191844618807424,-164.53838492689997,success,94.66100000000006,world_292.world,8.432726919563702,0.125
RL,0,0.356410274746146,-129.7201325285773,success,70.23700000000008,world_292.world,8.432726919563702,0.125
RL,0,0.39704434487611917,-232.5093093993506,timeout,121.80400000000009,world_292.world,8.432726919563702,0.0
RL,0,0.2868505150132282,-39.81703655351545,success,37.74200000000019,world_292.world,8.432726919563702,0.22343084414084202
RL,0,0.364211950542754,-116.44990426821886,success,60.01900000000023,world_292.world,8.432726919563702,0.14050095668977605
RL,0,0.3168453059399476,-161.47044151484985,success,72.78399999999965,world_292.world,8.432726919563702,0.125
RL,0,0.3994010967733278,-217.408332738381,success,106.82799999999952,world_292.world,8.432726919563702,0.125
RL,0,0.8197816552096846,-39.53304055204445,timeout,122.76899999999932,world_292.world,8.432726919563702,0.0
