Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15017888555674785,-19.392386414778734,success,16.828000000000003,world_78.world,9.086864381298177,0.5
RL,0,0.2803943833083917,-21.07480632696426,success,18.295,world_78.world,9.086864381298177,0.49668567265909686
RL,0,0.17659583227703912,-14.158108549575168,success,18.839,world_78.world,9.086864381298177,0.48234324440247245
RL,0,0.23161195370798482,-33.48487385044586,success,25.588000000000008,world_78.world,9.086864381298177,0.3551221033804195
RL,0,0.4931011993067937,-112.20733083017716,success,60.877999999999986,world_78.world,9.086864381298177,0.14926351689112946
RL,0,0.11428582431231997,-7.911296727092243,success,16.126000000000005,world_78.world,9.086864381298177,0.5
RL,0,0.12203404711287338,-0.9575885213933337,success,11.843000000000018,world_78.world,9.086864381298177,0.5
RL,0,0.06932425141694083,-2.2084856269754614,success,11.583000000000027,world_78.world,9.086864381298177,0.5
RL,0,0.03235762213287795,-1.9337559811085705,success,12.998999999999967,world_78.world,9.086864381298177,0.5
RL,0,0.307818987010783,-38.25469682228285,success,24.310000000000002,world_78.world,9.086864381298177,0.3737912127230842
RL,0,0.3475670955742705,-37.07336087161642,success,20.156000000000006,world_78.world,9.086864381298177,0.4508267702569049
RL,0,0.026315940198770867,-1.1323600036251569,success,12.942999999999984,world_78.world,9.086864381298177,0.5
RL,0,0.05366504533180035,-7.566416733996916,success,15.293999999999983,world_78.world,9.086864381298177,0.5
RL,0,0.1719513204937414,-13.82394683014113,success,16.444000000000017,world_78.world,9.086864381298177,0.5
RL,0,0.35017128851273216,-42.78813614048336,success,23.35600000000005,world_78.world,9.086864381298177,0.38905910178532954
RL,0,0.4358047162024098,-178.14646382874255,success,77.44499999999994,world_78.world,9.086864381298177,0.125
RL,0,0.3872292984604444,-71.95727379584255,success,53.57600000000002,world_78.world,9.086864381298177,0.1696069953206319
RL,0,0.49817829734811037,-130.67924581343746,success,82.36000000000001,world_78.world,9.086864381298177,0.125
RL,0,0.48566245061116325,-96.05001337207248,success,55.11500000000001,world_78.world,9.086864381298177,0.16487098578060738
RL,0,0.43844799158913605,-83.86523838828234,flip,56.721000000000004,world_78.world,9.086864381298177,0.0
RL,0,0.4423878092370287,-68.78049577597899,success,43.197,world_78.world,9.086864381298177,0.21035869114286124
RL,0,0.2541197524614265,-26.66572999601267,success,23.07199999999989,world_78.world,9.086864381298177,0.39384814412700336
RL,0,0.2830803380607008,-22.490209345657437,success,18.4849999999999,world_78.world,9.086864381298177,0.4915804371814026
RL,0,0.6407914824828094,-226.19984536715955,success,118.25999999999999,world_78.world,9.086864381298177,0.125
RL,0,0.3803612437515526,-22.539943709322987,flip,17.690000000000055,world_78.world,9.086864381298177,0.0
RL,0,0.4640332863187822,-81.87503123722801,success,48.096000000000004,world_78.world,9.086864381298177,0.18893181098840187
RL,0,0.13194456500769933,-13.630795005938255,success,14.427999999999884,world_78.world,9.086864381298177,0.5
RL,0,0.5331781218496903,-191.9091414200295,timeout,120.28800000000001,world_78.world,9.086864381298177,0.0
RL,0,0.4320866700702096,-30.45938359702201,success,20.338999999999942,world_78.world,9.086864381298177,0.44677045977177854
RL,0,0.19575481182136653,-16.483967471916813,success,16.988000000000056,world_78.world,9.086864381298177,0.5
RL,0,0.5319980687836801,-69.01682978183058,success,40.98799999999983,world_78.world,9.086864381298177,0.22169572512194338
RL,0,0.4578610419979772,-46.937279767712596,success,40.59299999999985,world_78.world,9.086864381298177,0.2238529889709608
RL,0,0.23006546012216209,-19.40064222935602,success,15.313000000000102,world_78.world,9.086864381298177,0.5
RL,0,0.09509671692470775,-7.471994659783963,success,13.501999999999953,world_78.world,9.086864381298177,0.5
RL,0,0.14307017241875225,-13.866700962749201,success,13.445000000000164,world_78.world,9.086864381298177,0.5
RL,0,0.07285557310745322,-3.364286443327573,success,17.05100000000016,world_78.world,9.086864381298177,0.5
RL,0,0.1897811204645839,-9.7825056605047,success,16.45399999999995,world_78.world,9.086864381298177,0.5
RL,0,0.3043845443183352,-27.113953800867613,success,23.75,world_78.world,9.086864381298177,0.3826048160546601
RL,0,0.1809046255144943,-7.882762294346196,success,15.935999999999922,world_78.world,9.086864381298177,0.5
RL,0,0.17885128213429738,-9.643569055258505,success,15.360999999999876,world_78.world,9.086864381298177,0.5
RL,0,0.12131161945711158,-7.880210482546266,success,12.215999999999894,world_78.world,9.086864381298177,0.5
RL,0,0.29222978950761913,-33.86898869502949,success,23.711000000000013,world_78.world,9.086864381298177,0.3832341268313514
RL,0,0.30476905329589765,-33.27525796698553,success,26.848999999999933,world_78.world,9.086864381298177,0.33844330817900853
RL,0,0.21118892151203897,-13.374639683475472,success,14.28899999999976,world_78.world,9.086864381298177,0.5
RL,0,0.14613536882423084,-12.985197404746481,success,16.56899999999996,world_78.world,9.086864381298177,0.5
RL,0,0.40014000466308897,-145.26448376554228,success,85.77200000000039,world_78.world,9.086864381298177,0.125
RL,0,0.4600551261677616,-37.12904732404442,success,36.30099999999993,world_78.world,9.086864381298177,0.250319946593708
RL,0,0.06937184955865844,-7.577519597666518,success,15.278999999999996,world_78.world,9.086864381298177,0.5
RL,0,0.5268817328381397,-122.51919558106124,success,76.29399999999987,world_78.world,9.086864381298177,0.125
RL,0,0.15716499889599403,-10.515937301185604,success,12.978000000000065,world_78.world,9.086864381298177,0.5
RL,0,0.16949164272716913,-7.59408791111178,success,14.153999999999996,world_78.world,9.086864381298177,0.5
RL,0,0.016461040265975273,-1.5020616937700355,success,14.581000000000131,world_78.world,9.086864381298177,0.5
RL,0,0.1485775396651697,-20.284133998347116,success,19.014000000000124,world_78.world,9.086864381298177,0.47790388036699893
RL,0,0.3014085162996698,-26.497728388338867,success,21.32699999999977,world_78.world,9.086864381298177,0.4260732583719358
RL,0,0.5246957936758843,-101.69759091294694,success,55.92300000000023,world_78.world,9.086864381298177,0.1624888575594682
RL,0,0.042836182742070496,-7.162172224385352,success,13.583999999999833,world_78.world,9.086864381298177,0.5
RL,0,0.15040661918609496,-19.522668408989798,success,14.766999999999825,world_78.world,9.086864381298177,0.5
RL,0,0.20193480024972188,-13.282222615422496,success,16.564000000000306,world_78.world,9.086864381298177,0.5
RL,0,0.2841530836991165,-20.429060555232656,success,18.299999999999727,world_78.world,9.086864381298177,0.49654996619116465
RL,0,0.20000010457514975,-8.11744109948627,success,15.313000000000102,world_78.world,9.086864381298177,0.5
RL,0,0.25264403611703456,-13.96998461016279,success,17.054000000000087,world_78.world,9.086864381298177,0.5
RL,0,0.013769532914021873,-1.1595774854790792,success,11.666999999999916,world_78.world,9.086864381298177,0.5
RL,0,0.1882813134155224,-25.810402432028805,success,25.614000000000033,world_78.world,9.086864381298177,0.35476162962825664
RL,0,0.15773822057466957,-7.1435635613005575,success,13.467000000000098,world_78.world,9.086864381298177,0.5
RL,0,1.533742096051826e-07,-1.040141202968497,success,13.054000000000087,world_78.world,9.086864381298177,0.5
RL,0,0.413509109266136,-38.01912493868053,success,24.307999999999993,world_78.world,9.086864381298177,0.3738219673069845
RL,0,0.09177837633300645,-1.4551473070084093,success,10.447000000000116,world_78.world,9.086864381298177,0.5
RL,0,0.16271195901559787,-12.153333085573971,success,17.69399999999996,world_78.world,9.086864381298177,0.5
RL,0,0.25947287813238235,-26.465606653332188,success,24.30199999999968,world_78.world,9.086864381298177,0.37391426143108786
RL,0,0.30543578037655045,-31.999576236109313,success,23.225000000000364,world_78.world,9.086864381298177,0.39125357938850525
RL,0,0.0809103563956566,-7.648646057033992,success,15.840000000000146,world_78.world,9.086864381298177,0.5
RL,0,0.20318733035982767,-20.30998680658462,success,20.07900000000018,world_78.world,9.086864381298177,0.45255562434872737
RL,0,0.06314445062571514,-7.425921257411319,success,15.507000000000062,world_78.world,9.086864381298177,0.5
RL,0,0.30007679968712203,-36.764873571611865,success,26.077999999999975,world_78.world,9.086864381298177,0.3484494355893161
RL,0,0.2717392293832569,-13.634683037168967,success,14.736000000000331,world_78.world,9.086864381298177,0.5
RL,0,0.27155969985690825,-24.008340396581477,success,21.820999999999913,world_78.world,9.086864381298177,0.4164274955913209
RL,0,0.10879297931550234,-4.60283186261566,success,13.434000000000196,world_78.world,9.086864381298177,0.5
RL,0,0.13215270679118438,-13.526407322430066,success,14.689000000000306,world_78.world,9.086864381298177,0.5
RL,0,0.31965182591395197,-19.07277258240837,success,16.075000000000273,world_78.world,9.086864381298177,0.5
RL,0,0.1702128698106546,-14.142291527748528,success,15.978999999999814,world_78.world,9.086864381298177,0.5
RL,0,0.1867672372891761,-27.13995989280904,success,23.87599999999975,world_78.world,9.086864381298177,0.38058570871579295
RL,0,0.12033913214590981,-1.8010056352101176,success,11.804000000000087,world_78.world,9.086864381298177,0.5
RL,0,0.23947378427976523,-13.989575219806062,success,15.249000000000251,world_78.world,9.086864381298177,0.5
RL,0,0.06537903931960784,-8.194977702066856,success,13.510999999999967,world_78.world,9.086864381298177,0.5
RL,0,0.029850891067031184,-1.6971487319741425,success,13.439000000000306,world_78.world,9.086864381298177,0.5
RL,0,0.13966492462780383,-8.003072141951437,success,14.349999999999909,world_78.world,9.086864381298177,0.5
