Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.35200395282516506,-283.57787184763026,timeout,121.804,world_209.world,8.225816194940151,0.0
RL,0,0.11548568038245666,-8.326909226773962,success,15.237999999999971,world_209.world,8.225816194940151,0.5
RL,0,0.2902915131223437,-195.64819157845974,flip,83.03299999999996,world_209.world,8.225816194940151,0.0
RL,0,0.16124037509764536,-38.839671115947354,success,25.795999999999935,world_209.world,8.225816194940151,0.3188795237610549
RL,0,0.3443643619861671,-308.0552991748626,timeout,122.082,world_209.world,8.225816194940151,0.0
RL,0,0.36201601954419055,-34.20799786416941,success,32.535999999999945,world_209.world,8.225816194940151,0.2528219877962923
RL,0,0.3772376518765372,-262.8151742335435,timeout,121.82600000000002,world_209.world,8.225816194940151,0.0
RL,0,0.3556141034637125,-321.27344312190354,timeout,121.47199999999998,world_209.world,8.225816194940151,0.0
RL,0,0.2909585798124691,-25.840566372716587,success,29.40000000000009,world_209.world,8.225816194940151,0.2797896664945621
RL,0,0.0526317174515033,-1.1696800109328613,success,13.684000000000196,world_209.world,8.225816194940151,0.5
RL,0,0.23026933795085072,-20.790198418704097,success,21.552000000000135,world_209.world,8.225816194940151,0.3816729860309994
RL,0,0.28147055175659685,-298.56758080693066,timeout,121.90100000000007,world_209.world,8.225816194940151,0.0
RL,0,0.31119111074621875,-323.0026896768928,timeout,122.24099999999999,world_209.world,8.225816194940151,0.0
RL,0,0.23672429707458112,-39.85028113859966,success,31.259999999999764,world_209.world,8.225816194940151,0.26314191282598254
RL,0,0.39340768459482317,-262.23867528794364,timeout,121.98900000000003,world_209.world,8.225816194940151,0.0
RL,0,0.3250860343259703,-274.28994678756493,timeout,122.07300000000032,world_209.world,8.225816194940151,0.0
RL,0,0.4069519690612893,-246.4864772880133,timeout,122.0,world_209.world,8.225816194940151,0.0
RL,0,0.40206863565804246,-266.7564578669411,timeout,121.85199999999986,world_209.world,8.225816194940151,0.0
RL,0,0.4242798590831333,-55.88982646612835,success,48.61000000000013,world_209.world,8.225816194940151,0.16922065819667
RL,0,0.2793624765635506,-23.11295418527225,success,23.840999999999894,world_209.world,8.225816194940151,0.34502815296926254
RL,0,0.37136760184916107,-286.2523806221526,timeout,121.81700000000001,world_209.world,8.225816194940151,0.0
RL,0,0.3959324356907916,-253.85904412762946,timeout,121.95800000000008,world_209.world,8.225816194940151,0.0
RL,0,0.3480046091639907,-281.5874216344955,timeout,121.80699999999979,world_209.world,8.225816194940151,0.0
RL,0,0.3172131259473258,-299.9052698776834,timeout,122.01800000000003,world_209.world,8.225816194940151,0.0
RL,0,0.27956637188622907,-344.35299450071636,timeout,121.76800000000003,world_209.world,8.225816194940151,0.0
RL,0,0.32075472812543515,-270.43480065845023,timeout,121.91499999999996,world_209.world,8.225816194940151,0.0
RL,0,0.2641788712119206,-320.2814828666503,timeout,121.67100000000028,world_209.world,8.225816194940151,0.0
RL,0,0.3053498056732542,-284.7492902879267,timeout,121.4980000000005,world_209.world,8.225816194940151,0.0
RL,0,0.31715687390266545,-285.2837317504892,timeout,122.42500000000018,world_209.world,8.225816194940151,0.0
RL,0,0.2190221554573238,-30.08269559086711,success,29.894000000000233,world_209.world,8.225816194940151,0.2751661268127413
RL,0,0.37381343087048396,-242.60026607042565,timeout,122.22199999999975,world_209.world,8.225816194940151,0.0
RL,0,0.3541769349388325,-294.04348360643496,timeout,121.84200000000055,world_209.world,8.225816194940151,0.0
RL,0,0.3661005982021457,-283.81538875795667,timeout,122.45199999999932,world_209.world,8.225816194940151,0.0
RL,0,0.350155671798203,-263.2454518144235,timeout,122.07299999999941,world_209.world,8.225816194940151,0.0
RL,0,0.26570681829668163,-313.5427609400522,timeout,122.2539999999999,world_209.world,8.225816194940151,0.0
RL,0,0.3132155820540467,-312.179067301414,timeout,122.30400000000009,world_209.world,8.225816194940151,0.0
RL,0,0.3058266990290831,-120.75578356878928,success,67.60800000000017,world_209.world,8.225816194940151,0.125
RL,0,0.18518527394495926,-20.781034904665045,success,18.35699999999997,world_209.world,8.225816194940151,0.44810242386774335
RL,0,0.2380562951888695,-307.19569041283944,timeout,122.23999999999978,world_209.world,8.225816194940151,0.0
RL,0,0.3032654606121739,-105.30920650545826,success,61.86399999999958,world_209.world,8.225816194940151,0.13296612238038613
RL,0,0.2775777532311333,-284.8862876110565,timeout,122.25300000000061,world_209.world,8.225816194940151,0.0
RL,0,0.3738720390920418,-187.55791145823693,success,97.51900000000023,world_209.world,8.225816194940151,0.125
RL,0,0.32070832397592514,-309.1966971027473,timeout,121.96700000000055,world_209.world,8.225816194940151,0.0
RL,0,0.37060416679879266,-137.12967828864382,flip,66.5520000000015,world_209.world,8.225816194940151,0.0
RL,0,0.342357623104477,-44.27153680754543,success,35.469999999999345,world_209.world,8.225816194940151,0.23190911178292367
RL,0,0.3510899958844453,-252.37700681617886,timeout,122.01200000000063,world_209.world,8.225816194940151,0.0
RL,0,0.3151157177890084,-306.2865434067454,timeout,121.91300000000047,world_209.world,8.225816194940151,0.0
RL,0,0.29908475644863425,-146.7855489066756,success,67.71800000000076,world_209.world,8.225816194940151,0.125
RL,0,0.3275779699003371,-45.09163729781985,success,41.70499999999993,world_209.world,8.225816194940151,0.1972381295993326
RL,0,0.3449940476484864,-19.506426495942858,flip,16.600000000000364,world_209.world,8.225816194940151,0.0
RL,0,0.2893267768583452,-291.4892882792584,timeout,121.8109999999997,world_209.world,8.225816194940151,0.0
RL,0,0.3571429569653794,-19.9148109507107,flip,12.898999999999432,world_209.world,8.225816194940151,0.0
RL,0,0.3696152685035306,-236.08411879459084,timeout,121.64300000000003,world_209.world,8.225816194940151,0.0
RL,0,0.355442466664875,-265.69709426767406,timeout,121.82099999999991,world_209.world,8.225816194940151,0.0
RL,0,0.2927987022455204,-312.671131086969,timeout,122.20999999999913,world_209.world,8.225816194940151,0.0
RL,0,0.3722340702797235,-260.42818000880914,timeout,122.01300000000083,world_209.world,8.225816194940151,0.0
RL,0,0.3168495281341161,-306.0132458940238,timeout,122.16699999999946,world_209.world,8.225816194940151,0.0
RL,0,0.324005902078123,-254.68372403791517,timeout,122.27599999999984,world_209.world,8.225816194940151,0.0
RL,0,0.31855501939975334,-297.7255755959015,timeout,121.78699999999844,world_209.world,8.225816194940151,0.0
RL,0,0.29381867037516524,-270.5367863867541,timeout,122.01200000000063,world_209.world,8.225816194940151,0.0
RL,0,0.24214051892036662,-34.41735246228399,success,29.911000000000058,world_209.world,8.225816194940151,0.27500973537963075
RL,0,0.44458974428588194,-268.2571518639956,timeout,122.35800000000017,world_209.world,8.225816194940151,0.0
RL,0,0.3065121706134785,-269.2679227993533,timeout,122.53099999999904,world_209.world,8.225816194940151,0.0
RL,0,0.39173906914048406,-271.3614277686049,timeout,122.01300000000083,world_209.world,8.225816194940151,0.0
RL,0,0.3236453313030323,-281.33506198416165,timeout,121.79900000000089,world_209.world,8.225816194940151,0.0
RL,0,0.3196654203761617,-294.5466472018291,timeout,121.93499999999949,world_209.world,8.225816194940151,0.0
RL,0,0.30257803476757045,-182.86902972950645,success,88.45099999999911,world_209.world,8.225816194940151,0.125
RL,0,0.3286392774088869,-320.8396595252951,timeout,122.15800000000127,world_209.world,8.225816194940151,0.0
RL,0,0.321674887985634,-318.42504621014905,timeout,121.82600000000093,world_209.world,8.225816194940151,0.0
RL,0,0.3682999117346282,-275.89561286973276,timeout,121.6319999999996,world_209.world,8.225816194940151,0.0
RL,0,0.1895973834230383,-29.164046089359523,success,23.847999999999956,world_209.world,8.225816194940151,0.34492687835207003
RL,0,0.37012775351903454,-227.82271115594187,timeout,122.13500000000022,world_209.world,8.225816194940151,0.0
RL,0,0.3609700252175975,-298.62666565549233,timeout,122.06800000000112,world_209.world,8.225816194940151,0.0
RL,0,0.42335218744436204,-82.02888797082721,success,53.095000000001164,world_209.world,8.225816194940151,0.15492638091986008
RL,0,0.3272877718641573,-36.95103741511907,success,24.25799999999981,world_209.world,8.225816194940151,0.3390970481878232
RL,0,0.33333334426946615,-290.1187043707292,timeout,121.92200000000048,world_209.world,8.225816194940151,0.0
RL,0,0.3858009610460574,-271.0947432448965,timeout,122.01000000000022,world_209.world,8.225816194940151,0.0
RL,0,0.2948907623642063,-283.70996669544445,timeout,121.7569999999996,world_209.world,8.225816194940151,0.0
RL,0,0.3307591302865736,-278.75139981610806,timeout,121.74799999999959,world_209.world,8.225816194940151,0.0
RL,0,0.3283117843734766,-303.37075805314385,timeout,122.12500000000182,world_209.world,8.225816194940151,0.0
RL,0,0.36941712416308037,-138.85615471481844,success,79.25400000000081,world_209.world,8.225816194940151,0.125
RL,0,0.3522373487586076,-275.95901049391904,timeout,122.03199999999924,world_209.world,8.225816194940151,0.0
RL,0,0.32901215410219636,-269.98618427581647,timeout,121.87900000000081,world_209.world,8.225816194940151,0.0
