Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08266371037156024,-11.944430916005587,success,17.458000000000002,world_191.world,8.569295218136482,0.49085205740270826
RL,0,0.24732011888819916,-31.365169243708742,success,26.11700000000002,world_191.world,8.569295218136482,0.3281117746347772
RL,0,0.5168847119901213,-120.51668991745902,success,65.72300000000001,world_191.world,8.569295218136482,0.13038502834831764
RL,0,0.29387760866305235,-17.825079255782065,success,24.490999999999985,world_191.world,8.569295218136482,0.3498956848694005
RL,0,0.3803975750241552,-44.687013005315464,success,29.19100000000003,world_191.world,8.569295218136482,0.29355949498600503
RL,0,0.29965161674901625,-27.916465773071312,success,28.73300000000006,world_191.world,8.569295218136482,0.2982387922645204
RL,0,0.2837707207219902,-25.36305935222722,success,20.563999999999965,world_191.world,8.569295218136482,0.4167134418467466
RL,0,0.04605275709832144,-3.875623405074644,success,15.228999999999928,world_191.world,8.569295218136482,0.5
RL,0,0.1347827027410106,-9.176163966233885,success,18.398000000000025,world_191.world,8.569295218136482,0.465773193724126
RL,0,0.06072887169650855,-4.677471169395184,success,14.854000000000042,world_191.world,8.569295218136482,0.5
RL,0,0.08837219902648849,-10.225509426846425,success,17.195999999999913,world_191.world,8.569295218136482,0.49833072913099125
RL,0,0.10513152626639222,-10.074667975830186,success,15.974999999999909,world_191.world,8.569295218136482,0.5
RL,0,0.3249370560479825,-59.487063433154034,success,47.65099999999984,world_191.world,8.569295218136482,0.17983453061082685
RL,0,0.2536364314875971,-26.360867605741138,success,22.010999999999967,world_191.world,8.569295218136482,0.3893187596263911
RL,0,0.13319887656923546,-19.553680477171667,success,19.798999999999978,world_191.world,8.569295218136482,0.43281454710523215
RL,0,0.014981396381848143,-4.142716768361014,success,16.01299999999992,world_191.world,8.569295218136482,0.5
RL,0,0.31642072726746057,-34.82005728823786,success,21.66800000000012,world_191.world,8.569295218136482,0.39548159581578524
RL,0,0.23863642543535507,-30.09671459671683,success,24.633000000000038,world_191.world,8.569295218136482,0.3478786675653176
RL,0,0.020115083316798375,-4.163734456334782,success,13.90800000000013,world_191.world,8.569295218136482,0.5
RL,0,0.15060251197560098,-12.463648612010902,success,16.598000000000184,world_191.world,8.569295218136482,0.5
RL,0,0.5305519130986874,-270.38104539122514,timeout,121.73299999999995,world_191.world,8.569295218136482,0.0
RL,0,0.039473824638329734,-4.090604946799774,success,13.69399999999996,world_191.world,8.569295218136482,0.5
RL,0,0.16513769978208973,-18.00337747809163,success,19.669999999999845,world_191.world,8.569295218136482,0.4356530360008413
RL,0,0.06920917101565383,-9.287954960220697,success,14.153999999999996,world_191.world,8.569295218136482,0.5
RL,0,0.5325220408618959,-167.7125056644586,success,95.33799999999974,world_191.world,8.569295218136482,0.125
RL,0,0.1989390628701094,-15.617457594056553,success,22.639000000000124,world_191.world,8.569295218136482,0.3785191580077051
RL,0,0.057761846238044985,-6.655485645518274,success,16.63500000000022,world_191.world,8.569295218136482,0.5
RL,0,0.1318796332419903,-12.590797415386854,success,19.26800000000003,world_191.world,8.569295218136482,0.44474233019184495
RL,0,0.09677430561112835,-4.898507628433298,success,16.131000000000313,world_191.world,8.569295218136482,0.5
RL,0,0.19817081319402305,-22.365802536410953,success,19.67300000000023,world_191.world,8.569295218136482,0.4355866018470178
RL,0,0.01470602724911364,-4.113396003368941,success,13.596000000000004,world_191.world,8.569295218136482,0.5
RL,0,0.295733962709041,-28.50417899327988,success,27.70400000000018,world_191.world,8.569295218136482,0.30931617160469344
RL,0,0.05725576927386286,-7.211618891732829,success,20.253000000000156,world_191.world,8.569295218136482,0.42311238918364763
RL,0,0.07046083056086308,-6.918144843671425,success,14.782000000000153,world_191.world,8.569295218136482,0.5
RL,0,0.008498724008679319,-4.8063360301898985,success,14.141999999999825,world_191.world,8.569295218136482,0.5
RL,0,0.05729178941513159,-8.686452365626224,success,15.360999999999876,world_191.world,8.569295218136482,0.5
RL,0,0.4411473880457074,-275.72995661025635,timeout,121.346,world_191.world,8.569295218136482,0.0
RL,0,0.08657476956401888,-10.926370682181014,success,15.963000000000193,world_191.world,8.569295218136482,0.5
RL,0,0.2517857810905552,-22.984262828408426,success,22.402000000000044,world_191.world,8.569295218136482,0.3825236683392762
RL,0,0.2816998436120738,-32.814464274017645,success,29.197000000000116,world_191.world,8.569295218136482,0.2934991683438863
RL,0,0.19857531624440639,-22.09714198617013,success,22.471999999999753,world_191.world,8.569295218136482,0.38133211187863014
RL,0,0.07297309824687863,-4.335649833267447,success,14.80600000000004,world_191.world,8.569295218136482,0.5
RL,0,0.08728190931647016,-9.773377327914476,success,16.048999999999978,world_191.world,8.569295218136482,0.5
RL,0,0.07712430364388188,-9.625748267789193,success,15.304999999999836,world_191.world,8.569295218136482,0.5
RL,0,0.06137195410686473,-11.232417259591674,success,16.634999999999764,world_191.world,8.569295218136482,0.5
RL,0,0.20201104186370733,-18.511995893480773,success,21.873000000000047,world_191.world,8.569295218136482,0.39177502940321235
RL,0,0.10548535787829004,-4.593684147537421,success,14.20199999999977,world_191.world,8.569295218136482,0.5
RL,0,0.0314287097958986,-3.6835159445790064,success,14.033000000000357,world_191.world,8.569295218136482,0.5
RL,0,0.12282618230150193,-9.244474198780354,success,18.389000000000124,world_191.world,8.569295218136482,0.4660011538493895
RL,0,0.2749779597720637,-30.581255864249307,success,22.619000000000142,world_191.world,8.569295218136482,0.37885384933624067
RL,0,0.2758359212890637,-35.8256169276892,success,26.315999999999804,world_191.world,8.569295218136482,0.3256306132442828
RL,0,0.2959252307331175,-41.59153126186434,success,29.94499999999971,world_191.world,8.569295218136482,0.2861678149319274
RL,0,0.14754107677146702,-17.239743044715933,success,18.30600000000004,world_191.world,8.569295218136482,0.46811401825283855
RL,0,0.18292689569700035,-27.634900503405273,success,24.623000000000047,world_191.world,8.569295218136482,0.34801994956489724
RL,0,0.1500458234175825,-20.506556448468665,success,21.88000000000011,world_191.world,8.569295218136482,0.39164969004279887
RL,0,0.06401151294288579,-9.609256931475695,success,14.088000000000193,world_191.world,8.569295218136482,0.5
RL,0,0.11824334254016414,-11.027770874806956,success,17.764999999999873,world_191.world,8.569295218136482,0.48236955914081303
RL,0,0.15162917899383724,-14.774851280620865,success,15.94000000000051,world_191.world,8.569295218136482,0.5
RL,0,0.3077538522978535,-20.157955049089942,success,25.047999999999774,world_191.world,8.569295218136482,0.3421149480252539
RL,0,0.5074563482123413,-70.63752513198683,success,46.92399999999998,world_191.world,8.569295218136482,0.18262073178195562
RL,0,0.4949281701213791,-65.55280047092172,success,47.30400000000009,world_191.world,8.569295218136482,0.1811537125430506
RL,0,0.500413573194151,-230.9774699161963,timeout,120.88999999999942,world_191.world,8.569295218136482,0.0
RL,0,0.2120922061331856,-22.972115883174578,success,20.875,world_191.world,8.569295218136482,0.4105051601502506
RL,0,0.4307966430442081,-77.25694519049233,success,44.9350000000004,world_191.world,8.569295218136482,0.19070424431148114
RL,0,0.5557922406063863,-230.61646337982123,timeout,122.02300000000014,world_191.world,8.569295218136482,0.0
RL,0,0.07851700343326026,-8.518621815663284,success,18.338999999999942,world_191.world,8.569295218136482,0.4672716733811281
RL,0,0.09244803483749547,-4.5834140057727435,success,15.332000000000335,world_191.world,8.569295218136482,0.5
RL,0,0.2051095470722958,-40.31181347140842,success,27.394999999999527,world_191.world,8.569295218136482,0.3128050818812422
RL,0,0.46525201775851366,-50.20245325523207,success,37.70600000000013,world_191.world,8.569295218136482,0.22726609075840587
RL,0,0.4612868635455983,-19.700237111925368,flip,18.365999999999985,world_191.world,8.569295218136482,0.0
RL,0,0.22441321836495604,-23.577404864454646,success,21.347999999999956,world_191.world,8.569295218136482,0.4014097441510446
RL,0,0.03392143366059245,-5.295844345558188,success,14.771999999999935,world_191.world,8.569295218136482,0.5
RL,0,0.023560337230322352,-5.413490052694578,success,15.280999999999949,world_191.world,8.569295218136482,0.5
RL,0,0.2640569918820646,-29.685721459922558,success,28.13000000000011,world_191.world,8.569295218136482,0.3046318954189992
RL,0,0.389007503254669,-56.12910806403247,success,37.47199999999975,world_191.world,8.569295218136482,0.2286852908341305
RL,0,0.04030238787123579,-5.7035400448117075,success,15.86200000000008,world_191.world,8.569295218136482,0.5
RL,0,0.3006231074281069,-31.134408870781307,success,25.69000000000051,world_191.world,8.569295218136482,0.333565403586466
RL,0,0.11740051180288137,-18.097723304752073,success,19.09400000000005,world_191.world,8.569295218136482,0.4487951826823326
RL,0,0.07510297581245105,-10.162321616340101,success,19.417999999999665,world_191.world,8.569295218136482,0.4413067884507482
RL,0,0.18439724575509162,-10.7991836385364,success,19.752000000000407,world_191.world,8.569295218136482,0.43384443186190286
RL,0,0.16386563404772753,-19.642711021885653,success,19.050000000000182,world_191.world,8.569295218136482,0.4498317699809134
RL,0,0.10533171582162344,-10.013055851942404,success,15.378999999999905,world_191.world,8.569295218136482,0.5
RL,0,0.5077481123022072,-234.67495507017037,timeout,121.31900000000041,world_191.world,8.569295218136482,0.0
RL,0,0.31497424139636476,-25.10263633445581,success,23.242999999999483,world_191.world,8.569295218136482,0.3686828386239587
RL,0,0.1655406345111898,-15.783641018935002,success,17.793000000000575,world_191.world,8.569295218136482,0.48161047704918813
RL,0,0.22666672732025667,-22.21155893938116,success,25.534999999999854,world_191.world,8.569295218136482,0.33559017889706405
RL,0,0.14157313016032247,-10.465037637072857,success,17.79699999999957,world_191.world,8.569295218136482,0.48150223173212836
RL,0,0.19656026236197688,-24.779831525850096,success,24.462999999999738,world_191.world,8.569295218136482,0.35029617046709616
RL,0,0.5507141646950974,-175.41923794633104,success,110.59900000000016,world_191.world,8.569295218136482,0.125
RL,0,0.22331055599308952,-18.108245477523646,success,20.425000000000182,world_191.world,8.569295218136482,0.4195493374852585
RL,0,0.334003242202442,-97.98880280209978,success,49.777000000000044,world_191.world,8.569295218136482,0.17215370990892329
RL,0,0.11682253308147979,-14.86997657242811,success,17.128999999999905,world_191.world,8.569295218136482,0.5
RL,0,0.1907958589840979,-11.652027881704786,success,20.868000000000393,world_191.world,8.569295218136482,0.41064286075025497
