Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12936059166270472,-7.753162371923791,success,13.802,world_87.world,8.099234363861129,0.5
RL,0,0.1419754410531727,-13.907070174218951,success,12.972999999999999,world_87.world,8.099234363861129,0.5
RL,0,0.1737227483616426,-8.740602862336768,success,13.710999999999999,world_87.world,8.099234363861129,0.5
RL,0,0.2229141690019715,-15.365493409982305,success,16.098,world_87.world,8.099234363861129,0.5
RL,0,0.3600000511999959,-31.29555956201096,success,25.0,world_87.world,8.099234363861129,0.32396937455444513
RL,0,0.11755499724843305,-2.898748222374729,success,12.798000000000002,world_87.world,8.099234363861129,0.5
RL,0,0.07153980224886436,-11.257052964231931,success,12.861999999999995,world_87.world,8.099234363861129,0.5
RL,0,0.17886192213627283,-8.076882424091028,success,12.287000000000006,world_87.world,8.099234363861129,0.5
RL,0,0.018817468059820416,-0.4450162743583177,success,7.468000000000018,world_87.world,8.099234363861129,0.5
RL,0,0.09719643043057376,-1.1831862176076704,success,10.704999999999984,world_87.world,8.099234363861129,0.5
RL,0,0.33370794003281573,-21.643019139065846,success,17.807999999999993,world_87.world,8.099234363861129,0.45480875807845533
RL,0,0.1157496934061303,-3.2864250569104536,success,10.560000000000002,world_87.world,8.099234363861129,0.5
RL,0,0.032110313736166574,-1.3859310992291165,success,8.701999999999998,world_87.world,8.099234363861129,0.5
RL,0,0.09661850295998343,-1.8718810793937033,success,12.425999999999988,world_87.world,8.099234363861129,0.5
RL,0,0.21018287073330671,-14.964602065285291,success,15.301999999999964,world_87.world,8.099234363861129,0.5
RL,0,0.08119677752205609,-1.6072116296312828,success,9.349000000000046,world_87.world,8.099234363861129,0.5
RL,0,0.0511947011613138,-1.4450563709225994,success,11.765999999999963,world_87.world,8.099234363861129,0.5
RL,0,0.2105264223311171,-8.443588483217063,success,14.840999999999951,world_87.world,8.099234363861129,0.5
RL,0,0.11538475147926901,-14.010454616707552,success,13.01400000000001,world_87.world,8.099234363861129,0.5
RL,0,0.16147320659019737,-8.517056413475244,success,14.138999999999896,world_87.world,8.099234363861129,0.5
RL,0,0.20973792637479072,-9.476519259487258,success,16.028999999999996,world_87.world,8.099234363861129,0.5
RL,0,0.09345811337231527,-6.756582038616067,success,10.720000000000027,world_87.world,8.099234363861129,0.5
RL,0,0.10305972575527766,-7.720275663197731,success,12.43500000000006,world_87.world,8.099234363861129,0.5
RL,0,0.05026480151724828,-0.34778262718411806,success,7.573000000000093,world_87.world,8.099234363861129,0.5
RL,0,0.13392870030822912,-2.867920396833085,success,13.461999999999989,world_87.world,8.099234363861129,0.5
RL,0,0.13333351971322158,-1.1706891956930177,success,9.322000000000003,world_87.world,8.099234363861129,0.5
RL,0,0.0695490470772468,-2.2659883017082803,success,10.657000000000039,world_87.world,8.099234363861129,0.5
RL,0,0.021428746173438182,-2.0421586649057404,success,11.188999999999965,world_87.world,8.099234363861129,0.5
