Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16250007477677905,-14.804190544468105,success,22.427,world_121.world,8.205660510735207,0.3658831101232981
RL,0,1.540831811890322e-07,-2.183783420907221,success,13.003,world_121.world,8.205660510735207,0.5
RL,0,0.15925068392849134,-19.667351198572426,success,17.081999999999994,world_121.world,8.205660510735207,0.48036883917194767
RL,0,0.45556097836032156,-49.63922841101172,success,41.211,world_121.world,8.205660510735207,0.19911335591796384
RL,0,0.31600556552591447,-11.238044000799583,flip,14.65100000000001,world_121.world,8.205660510735207,0.0
RL,0,0.29592626472511413,-26.51503027221596,success,26.03,world_121.world,8.205660510735207,0.3152385905007763
RL,0,0.0609757369951576,-7.53323040275869,success,14.798000000000002,world_121.world,8.205660510735207,0.5
RL,0,0.22689946335734462,-27.1642523395882,success,19.496999999999957,world_121.world,8.205660510735207,0.4208678520149369
RL,0,0.07887336917276491,-3.8017211822182166,success,14.213000000000022,world_121.world,8.205660510735207,0.5
RL,0,0.3264746689660721,-41.374212909843095,success,29.178999999999974,world_121.world,8.205660510735207,0.28121801674955327
RL,0,0.09735587772164932,-14.960109812833565,success,16.637,world_121.world,8.205660510735207,0.49321755789716937
RL,0,0.16744814685544898,-27.64372658784069,success,29.879999999999995,world_121.world,8.205660510735207,0.27462049902058927
RL,0,0.11743352089182557,-20.797934223171353,success,16.541999999999973,world_121.world,8.205660510735207,0.49605008528202277
RL,0,0.33762063202406495,-28.015879937203497,success,24.87099999999998,world_121.world,8.205660510735207,0.32992885331250105
RL,0,0.19160115595785357,-20.455208067191595,success,15.28699999999992,world_121.world,8.205660510735207,0.5
RL,0,0.1707892613911353,-22.69288850014559,success,16.966000000000008,world_121.world,8.205660510735207,0.48365321883385615
RL,0,0.13892540774241052,-7.817360649366574,success,15.294000000000096,world_121.world,8.205660510735207,0.5
RL,0,0.20147687748134205,-13.886559033169366,success,18.962999999999965,world_121.world,8.205660510735207,0.43271953334046415
RL,0,0.2980421103667795,-39.200596169256954,success,27.594999999999914,world_121.world,8.205660510735207,0.2973604098835018
RL,0,0.2776382363292565,-28.798157671017115,success,31.841000000000008,world_121.world,8.205660510735207,0.25770737447740977
RL,0,0.3262065164198829,-38.956921815114356,success,32.747999999999934,world_121.world,8.205660510735207,0.25056982138558764
RL,0,0.131774800023932,-8.91545294302048,success,18.82000000000005,world_121.world,8.205660510735207,0.43600746603268786
RL,0,0.35241215434078865,-35.0460385135986,flip,24.465000000000032,world_121.world,8.205660510735207,0.0
RL,0,0.30859265462196245,-91.64826800040636,success,70.07099999999991,world_121.world,8.205660510735207,0.125
RL,0,1.5384613017751845e-07,-2.0113800213975965,success,13.009000000000015,world_121.world,8.205660510735207,0.5
RL,0,0.14648124824212372,-43.19841021230838,success,24.44699999999989,world_121.world,8.205660510735207,0.3356510210142449
RL,0,0.22002831875482107,-13.90142690316124,success,14.201000000000022,world_121.world,8.205660510735207,0.5
RL,0,0.11664652288620622,-8.356103330296547,success,16.489000000000033,world_121.world,8.205660510735207,0.49764452124053554
RL,0,0.32478638249689035,-26.456958200105287,success,23.395999999999958,world_121.world,8.205660510735207,0.35072920630600196
RL,0,0.18426111475421164,-8.020189193987305,success,20.858000000000175,world_121.world,8.205660510735207,0.3934059119155786
RL,0,0.0787519942419028,-8.216446911052845,success,13.4849999999999,world_121.world,8.205660510735207,0.5
RL,0,0.12254345404121919,-10.917443185306581,success,17.317000000000007,world_121.world,8.205660510735207,0.473850003507259
RL,0,0.20793148896768607,-13.378892765660156,success,18.662000000000035,world_121.world,8.205660510735207,0.43969888065240553
RL,0,0.15742258096063777,-20.9644266607519,success,24.54600000000005,world_121.world,8.205660510735207,0.33429725864642673
RL,0,0.20918993842926986,-21.263558848238805,success,16.576999999999998,world_121.world,8.205660510735207,0.49500274541444217
RL,0,0.30432573514881756,-53.406018403794334,success,39.30300000000011,world_121.world,8.205660510735207,0.2087794954770675
RL,0,0.11349317610426532,-8.227762934198672,success,15.912000000000035,world_121.world,8.205660510735207,0.5
RL,0,0.08172376200241278,-10.512848430742382,success,13.508000000000038,world_121.world,8.205660510735207,0.5
RL,0,0.11929320776241419,-8.10176226989447,success,13.607999999999947,world_121.world,8.205660510735207,0.5
RL,0,0.47274751188132613,-88.47381552475262,success,71.94000000000005,world_121.world,8.205660510735207,0.125
RL,0,0.09828020905648538,-7.506318432418228,success,16.27800000000002,world_121.world,8.205660510735207,0.5
RL,0,0.2162773763167011,-51.39551293010366,success,26.528999999999996,world_121.world,8.205660510735207,0.3093090772639454
RL,0,0.186868789536769,-13.95849660742831,success,15.83400000000006,world_121.world,8.205660510735207,0.5
RL,0,0.1077530738826447,-8.652514462893674,success,15.266999999999825,world_121.world,8.205660510735207,0.5
RL,0,0.3073364634939548,-39.426539926761826,success,30.246999999999844,world_121.world,8.205660510735207,0.27128840912273117
RL,0,0.055706650039857336,-6.407025702422054,success,14.707999999999856,world_121.world,8.205660510735207,0.5
RL,0,0.026143949976478762,-3.0511377837729245,success,12.274000000000115,world_121.world,8.205660510735207,0.5
RL,0,0.38096864321389345,-91.67476914635478,success,58.66800000000012,world_121.world,8.205660510735207,0.13986603447765716
RL,0,0.23136055100994996,-18.817623998522347,success,26.067999999999984,world_121.world,8.205660510735207,0.3147790590277433
RL,0,0.3465482333186443,-39.20146693508378,success,29.282000000000153,world_121.world,8.205660510735207,0.28022882694949675
RL,0,0.09516850729597258,-7.324870981930305,success,13.653999999999996,world_121.world,8.205660510735207,0.5
