Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0016869656102436533,timeout,129.142,world_32.world,8.137020400956226,0.0
RL,0,1.0,-0.00010498879470409887,timeout,381.744,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.671434711437475e-05,timeout,634.346,world_32.world,8.137020400956226,0.0
RL,0,1.0,-0.32821110479147225,timeout,885.752,world_32.world,8.137020400956226,0.0
RL,0,1.0,-0.02371375512147795,timeout,1136.982,world_32.world,8.137020400956226,0.0
RL,0,1.0,-30.980993880339078,timeout,1389.676,world_32.world,8.137020400956226,0.0
RL,0,1.0,-53.826502183395895,timeout,1641.794,world_32.world,8.137020400956226,0.0
RL,0,1.0,-12.567337149850422,timeout,1894.771,world_32.world,8.137020400956226,0.0
RL,0,1.0,-15.884747368920582,timeout,2147.055,world_32.world,8.137020400956226,0.0
RL,0,1.0,-34.63912115251182,timeout,2399.386,world_32.world,8.137020400956226,0.0
RL,0,1.0,-52.57989933831225,timeout,2651.542,world_32.world,8.137020400956226,0.0
RL,0,1.0,-36.72288610168255,timeout,2904.42,world_32.world,8.137020400956226,0.0
RL,0,1.0,-18.14841284658144,timeout,3156.411,world_32.world,8.137020400956226,0.0
RL,0,1.0,-15.584531976983747,timeout,3408.655,world_32.world,8.137020400956226,0.0
RL,0,1.0,-15.738231889476815,timeout,3660.863,world_32.world,8.137020400956226,0.0
RL,0,1.0,-28.339700653458614,timeout,3912.807,world_32.world,8.137020400956226,0.0
RL,0,1.0,-23.248771470586384,timeout,4164.163,world_32.world,8.137020400956226,0.0
RL,0,1.0,-6.698141252085731,timeout,4415.226,world_32.world,8.137020400956226,0.0
RL,0,1.0,-10.07957019820215,timeout,4667.519,world_32.world,8.137020400956226,0.0
RL,0,1.0,-15.203869556188064,timeout,4919.116,world_32.world,8.137020400956226,0.0
RL,0,1.0,-18.343434216465308,timeout,5171.02,world_32.world,8.137020400956226,0.0
RL,0,1.0,-9.043320412167903,timeout,5422.42,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.926162724437165,timeout,5673.65,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.829269414494271,timeout,5925.019,world_32.world,8.137020400956226,0.0
RL,0,1.0,-12.137007949219127,timeout,6176.958,world_32.world,8.137020400956226,0.0
RL,0,1.0,-12.06425836482542,timeout,6427.92,world_32.world,8.137020400956226,0.0
RL,0,1.0,-18.273458876120714,timeout,6679.49,world_32.world,8.137020400956226,0.0
RL,0,1.0,-15.180639212447414,timeout,6930.347,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.868330037552555,timeout,7181.098,world_32.world,8.137020400956226,0.0
RL,0,1.0,-8.3631396837087,timeout,7433.397,world_32.world,8.137020400956226,0.0
RL,0,1.0,-1.5830958885571043,timeout,7684.364,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.79828366762398,timeout,7935.328,world_32.world,8.137020400956226,0.0
RL,0,1.0,-2.589136923454568,timeout,8186.514,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.47798345304633,timeout,8437.6,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.1475123764975015,timeout,8689.073,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.2079545419357562,timeout,8940.398,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.3589990493412545,timeout,9191.42,world_32.world,8.137020400956226,0.0
RL,0,1.0,-3.6165915492688443,timeout,9441.647,world_32.world,8.137020400956226,0.0
RL,0,1.0,-10.904050509445279,timeout,9693.696,world_32.world,8.137020400956226,0.0
RL,0,1.0,-10.020940369177678,timeout,9944.931,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.556575250560078,timeout,10196.778,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.713757302617451,timeout,10448.811,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.538328943517485,timeout,10699.588,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.719365954426521,timeout,10951.662,world_32.world,8.137020400956226,0.0
RL,0,1.0,-7.906343591351736,timeout,11202.491,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.2632673478332945,timeout,11454.369,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.251488330409372,timeout,11706.682,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.9402812574349,timeout,11958.588,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.990401943454998,timeout,12210.729,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.8792454793052045,timeout,12462.209,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.723511714768115,timeout,12713.805,world_32.world,8.137020400956226,0.0
RL,0,1.0,-4.968123872564591,timeout,12965.123,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.052463274433128,timeout,13216.519,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.172589161129632,timeout,13467.75,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.228101679435866,timeout,13719.158,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.305791961034689,timeout,13969.996,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.256596693921624,timeout,14221.414,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.30450374788532,timeout,14472.888,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.287633143611546,timeout,14724.915,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.370658045240834,timeout,14978.263,world_32.world,8.137020400956226,0.0
RL,0,1.0,-8.28824612856328,timeout,15230.639,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.349198603967096,timeout,15483.407,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.905663720649294,timeout,15736.02,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.346652776630619,timeout,15988.498,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.42691553618581,timeout,16241.761,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.41776007780348,timeout,16494.661,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.457299423679196,timeout,16747.849,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.458281322167861,timeout,17000.357,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.421680911545829,timeout,17254.098,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.509195270063805,timeout,17507.366,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.551172720689111,timeout,17759.381,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.476052835268844,timeout,18011.55,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.506084528258043,timeout,18263.552,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.52487292016562,timeout,18515.95,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.5156602555628,timeout,18768.963,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.5252870079385765,timeout,19021.083,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.468205493582547,timeout,19273.318,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.487083757872124,timeout,19525.274,world_32.world,8.137020400956226,0.0
RL,0,1.0,-5.479115528494698,timeout,19777.488,world_32.world,8.137020400956226,0.0
