Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3980809596928156e-07,-0.9810654274587024,success,8.363,world_84.world,7.974095748436801,0.5
RL,0,0.12624125868918318,-20.13386202415313,success,14.087000000000003,world_84.world,7.974095748436801,0.5
RL,0,0.3498542653146201,-54.03597871374304,success,34.303,world_84.world,7.974095748436801,0.2324605937800426
RL,0,2.132195707420958e-07,-1.253226777828282,success,9.39,world_84.world,7.974095748436801,0.5
RL,0,2.1367516801812652e-07,-1.1710009816321558,success,9.368999999999986,world_84.world,7.974095748436801,0.5
RL,0,0.01310879904329606,-1.1166530864098816,success,10.676000000000016,world_84.world,7.974095748436801,0.5
RL,0,0.2764646170128862,-26.173965705494155,success,19.453000000000003,world_84.world,7.974095748436801,0.40991598974126353
RL,0,2.415458353754021e-07,-0.8706045024948904,success,8.293000000000006,world_84.world,7.974095748436801,0.5
RL,0,0.12257113265005493,-2.8131985482484008,success,13.389999999999986,world_84.world,7.974095748436801,0.5
RL,0,0.040000182857108026,-1.3508975693743446,success,10.488999999999976,world_84.world,7.974095748436801,0.5
RL,0,2.288328995805722e-07,-0.7569120929160718,success,8.721000000000004,world_84.world,7.974095748436801,0.5
RL,0,0.03881300483721351,-0.8265632875534624,success,8.779999999999973,world_84.world,7.974095748436801,0.5
RL,0,0.05932219333522148,-6.945801726815498,success,11.807999999999993,world_84.world,7.974095748436801,0.5
RL,0,0.2838934781119956,-16.19508285649661,success,17.281000000000006,world_84.world,7.974095748436801,0.4614371707908569
RL,0,0.19371738302128497,-13.796696195851181,success,15.28000000000003,world_84.world,7.974095748436801,0.5
RL,0,2.3255808545160806e-07,-1.2087703396291138,success,8.626000000000033,world_84.world,7.974095748436801,0.5
RL,0,2.463053580528675e-07,-1.031848110948338,success,8.127999999999986,world_84.world,7.974095748436801,0.5
RL,0,0.12230231613267696,-1.949056869919026,success,11.122000000000014,world_84.world,7.974095748436801,0.5
RL,0,0.10897454936441255,-6.221847631225884,success,9.388000000000034,world_84.world,7.974095748436801,0.5
RL,0,0.3413217617050282,-45.7212046255044,success,27.533000000000015,world_84.world,7.974095748436801,0.28961957463541194
RL,0,0.28586846970135166,-15.064230737894873,success,18.52500000000009,world_84.world,7.974095748436801,0.4304505127361275
RL,0,0.2885376056492011,-29.1929918653791,success,25.27800000000002,world_84.world,7.974095748436801,0.315455959665986
RL,0,0.05952399612619125,-1.1729585569044991,success,10.106999999999971,world_84.world,7.974095748436801,0.5
RL,0,0.06712984557179501,-0.6408298368611726,success,8.692999999999984,world_84.world,7.974095748436801,0.5
RL,0,0.09774453049914841,-0.9985356818052871,success,10.620000000000005,world_84.world,7.974095748436801,0.5
RL,0,0.10220458873655537,-0.9925570457083004,success,9.985000000000014,world_84.world,7.974095748436801,0.5
RL,0,2.3041469345283563e-07,-1.1053108248356183,success,8.66199999999992,world_84.world,7.974095748436801,0.5
RL,0,2.298850046241369e-07,-1.0321717353479407,success,8.702999999999975,world_84.world,7.974095748436801,0.5
RL,0,2.288328995805722e-07,-1.3608262326953564,success,8.759000000000015,world_84.world,7.974095748436801,0.5
RL,0,0.1089432343181733,-7.787508488252548,success,12.325000000000045,world_84.world,7.974095748436801,0.5
RL,0,0.25299769148708734,-15.00705530286714,success,16.687000000000012,world_84.world,7.974095748436801,0.47786275234834275
RL,0,0.07988179291689455,-8.084218039540403,success,13.567999999999984,world_84.world,7.974095748436801,0.5
RL,0,0.28799334273775457,-37.254571918581775,success,23.82400000000007,world_84.world,7.974095748436801,0.3347085186550024
RL,0,0.008048489326259694,-0.9710812244493842,success,9.971000000000004,world_84.world,7.974095748436801,0.5
RL,0,0.1105443689550393,-7.239207918919113,success,11.789000000000101,world_84.world,7.974095748436801,0.5
