Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.010204283631778851,-0.8558198201626217,success,9.806,world_221.world,8.687745131455124,0.5
RL,0,0.061008206629122916,-0.2817162816916164,success,7.567000000000004,world_221.world,8.687745131455124,0.5
RL,0,0.02360535974133911,-1.1755747333196733,success,9.308999999999997,world_221.world,8.687745131455124,0.5
RL,0,0.39602449561546915,-43.041084901386014,success,39.25,world_221.world,8.687745131455124,0.2213438250052261
RL,0,0.05263179573643118,-0.7343482871381286,success,8.759999999999991,world_221.world,8.687745131455124,0.5
RL,0,2.8985498844782945e-07,-0.29873608609514296,success,6.932999999999993,world_221.world,8.687745131455124,0.5
RL,0,0.020833559992231482,-1.1967339032604278,success,8.631,world_221.world,8.687745131455124,0.5
RL,0,0.004890218853247225,-0.8679558746594961,success,8.201999999999998,world_221.world,8.687745131455124,0.5
RL,0,0.002315045760406074,-1.0211983148786694,success,8.645999999999987,world_221.world,8.687745131455124,0.5
RL,0,0.005000248749937814,-0.5792072910525414,success,8.031000000000006,world_221.world,8.687745131455124,0.5
RL,0,0.127031148149018,-8.139442835834023,success,13.564999999999998,world_221.world,8.687745131455124,0.5
RL,0,0.007425988260893996,-0.7229590025901771,success,8.087000000000046,world_221.world,8.687745131455124,0.5
RL,0,0.15533990833253541,-10.637916773467184,success,16.490999999999985,world_221.world,8.687745131455124,0.5
RL,0,0.09202472555731585,-1.3538039660084187,success,9.810000000000002,world_221.world,8.687745131455124,0.5
RL,0,2.604165988498441e-07,-1.2085720395766772,success,7.676999999999964,world_221.world,8.687745131455124,0.5
RL,0,2.481388962434501e-07,-0.7705516505337627,success,8.069999999999993,world_221.world,8.687745131455124,0.5
RL,0,2.4509797914265217e-07,-1.2591750297637736,success,8.173999999999978,world_221.world,8.687745131455124,0.5
RL,0,2.8818435499009945e-07,-0.3483834214129923,success,6.935000000000002,world_221.world,8.687745131455124,0.5
RL,0,0.03695172356773128,-1.1288067162951818,success,8.689000000000021,world_221.world,8.687745131455124,0.5
RL,0,0.15267191742902342,-1.2559947385652808,success,10.486000000000047,world_221.world,8.687745131455124,0.5
RL,0,0.002469382106325406,-0.8460002657150099,success,8.103999999999985,world_221.world,8.687745131455124,0.5
RL,0,0.36804130226378323,-26.473305833524027,success,19.409999999999968,world_221.world,8.687745131455124,0.4475911968807387
RL,0,2.85714204081656e-07,-0.3885327012526742,success,7.009999999999991,world_221.world,8.687745131455124,0.5
RL,0,2.8985498844782945e-07,-0.4006327530088943,success,6.8940000000000055,world_221.world,8.687745131455124,0.5
RL,0,0.041463648423500386,-1.0281581771936628,success,8.198000000000093,world_221.world,8.687745131455124,0.5
RL,0,2.4509797914265217e-07,-0.9455028070918455,success,8.20399999999995,world_221.world,8.687745131455124,0.5
RL,0,0.1244169324390463,-2.7182087516237625,success,12.88900000000001,world_221.world,8.687745131455124,0.5
RL,0,0.045801708816467786,-1.3892042951041466,success,10.497000000000071,world_221.world,8.687745131455124,0.5
RL,0,0.2665765539138628,-13.892196095988266,success,14.788999999999987,world_221.world,8.687745131455124,0.5
RL,0,0.019704674949587452,-0.999167006547368,success,8.115999999999985,world_221.world,8.687745131455124,0.5
RL,0,0.10975627850482146,-1.1434571322307217,success,9.851999999999975,world_221.world,8.687745131455124,0.5
RL,0,0.00486642217361991,-0.6549442147152852,success,8.270000000000095,world_221.world,8.687745131455124,0.5
RL,0,0.40572562628572295,-25.981403386269925,success,20.278999999999996,world_221.world,8.687745131455124,0.42841092418043913
RL,0,0.1725240938459914,-7.384428549547384,success,12.503000000000043,world_221.world,8.687745131455124,0.5
RL,0,0.04946257000804946,-0.8910220493076979,success,9.317000000000007,world_221.world,8.687745131455124,0.5
RL,0,0.26442819890575037,-15.259390663832388,success,19.045000000000073,world_221.world,8.687745131455124,0.45616934268601156
RL,0,2.257335833558503e-07,-0.8987360702816678,success,8.878000000000156,world_221.world,8.687745131455124,0.5
RL,0,2.43902379536005e-07,-0.6677497935878045,success,8.218999999999824,world_221.world,8.687745131455124,0.5
RL,0,0.08082724044600745,-2.524227587047385,success,10.641000000000076,world_221.world,8.687745131455124,0.5
RL,0,2.6455019456344064e-07,-0.5710015556717303,success,7.5759999999997945,world_221.world,8.687745131455124,0.5
RL,0,2.4509797914265217e-07,-0.7280513499211962,success,8.173999999999978,world_221.world,8.687745131455124,0.5
RL,0,0.15065929366115,-0.9356613052301075,success,10.654999999999973,world_221.world,8.687745131455124,0.5
RL,0,0.027093835691173476,-0.6430534478996759,success,8.134999999999991,world_221.world,8.687745131455124,0.5
RL,0,0.023392098423363036,-0.33525938793605814,success,6.839999999999918,world_221.world,8.687745131455124,0.5
RL,0,0.0740742231764536,-1.7563328420488127,success,12.400000000000091,world_221.world,8.687745131455124,0.5
RL,0,0.002958874864238206,-0.33397988504757425,success,6.808999999999969,world_221.world,8.687745131455124,0.5
RL,0,2.6385217312607574e-07,-0.43733190623492724,success,7.576999999999998,world_221.world,8.687745131455124,0.5
RL,0,0.35542525774631917,-74.19623222975699,success,34.080000000000155,world_221.world,8.687745131455124,0.25492209892767265
RL,0,2.469135192806125e-07,-0.8288841346765466,success,8.12700000000018,world_221.world,8.687745131455124,0.5
RL,0,0.6898634535224933,-70.6617107327112,success,76.18299999999999,world_221.world,8.687745131455124,0.125
RL,0,0.051502349463015136,-1.3898675548505028,success,9.326999999999998,world_221.world,8.687745131455124,0.5
RL,0,2.2779038091335288e-07,-1.0121671573613855,success,8.769999999999982,world_221.world,8.687745131455124,0.5
RL,0,0.09549095610319468,-0.26500266584423793,success,7.542000000000144,world_221.world,8.687745131455124,0.5
RL,0,0.014663045553359075,-0.2665881081519127,success,6.833999999999833,world_221.world,8.687745131455124,0.5
RL,0,2.469135192806125e-07,-0.6315454740106248,success,8.120000000000118,world_221.world,8.687745131455124,0.5
RL,0,0.21386442273386097,-13.54980299585126,success,13.551999999999907,world_221.world,8.687745131455124,0.5
