Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.050387780932600594,-2.3970718170893486,success,10.344000000000001,world_43.world,8.050693957761013,0.5
RL,0,0.2692501625943552,-47.56906135843301,success,39.752,world_43.world,8.050693957761013,0.20252299149127118
RL,0,0.21818193663910052,-8.395676250050945,success,13.191999999999993,world_43.world,8.050693957761013,0.5
RL,0,0.38156032754891295,-47.952207642683135,success,28.216000000000008,world_43.world,8.050693957761013,0.28532371554299013
RL,0,0.38698920875819776,-30.303215399620765,success,23.989000000000004,world_43.world,8.050693957761013,0.33559939796410904
RL,0,0.2487310598057031,-15.439331300014112,success,15.780999999999977,world_43.world,8.050693957761013,0.5
RL,0,0.18684217659279154,-13.351674866437424,success,22.80200000000002,world_43.world,8.050693957761013,0.3530696411613457
RL,0,0.18147809340710072,-17.276159713220622,success,21.363999999999976,world_43.world,8.050693957761013,0.3768345795619276
RL,0,0.11226267491145513,-3.440233107102528,success,11.604000000000042,world_43.world,8.050693957761013,0.5
RL,0,0.3780822485769636,-32.068290025486725,success,21.930000000000007,world_43.world,8.050693957761013,0.36710870760424125
RL,0,0.2020202915802142,-14.982673439389881,success,17.82099999999997,world_43.world,8.050693957761013,0.4517532101319245
RL,0,0.06325315312452513,-3.8795348464526986,success,13.312000000000012,world_43.world,8.050693957761013,0.5
RL,0,0.28752065489166273,-49.8666686596653,success,36.39499999999998,world_43.world,8.050693957761013,0.22120329599563174
RL,0,0.18938318660212533,-14.026891923792398,success,13.93500000000006,world_43.world,8.050693957761013,0.5
RL,0,0.21953905383764502,-20.471307768618328,success,18.25,world_43.world,8.050693957761013,0.44113391549375414
RL,0,0.26941073251536646,-17.048646941405032,success,21.416999999999916,world_43.world,8.050693957761013,0.37590203846295206
RL,0,0.3330134997107966,-17.600763612328972,success,20.880999999999972,world_43.world,8.050693957761013,0.38555116889809027
RL,0,0.3798561597225784,-28.651360632147135,success,27.807999999999993,world_43.world,8.050693957761013,0.28950999560417917
RL,0,0.14718623948200873,-11.410909222272103,success,18.499000000000024,world_43.world,8.050693957761013,0.435196170482783
RL,0,0.12974697314130174,-8.537029629430737,success,12.649999999999977,world_43.world,8.050693957761013,0.5
RL,0,0.24096393163012736,-17.483849247184445,success,19.948000000000093,world_43.world,8.050693957761013,0.40358401633050806
RL,0,0.13852254109201306,-14.282933603181585,success,15.145999999999958,world_43.world,8.050693957761013,0.5
RL,0,0.3456183992122523,-41.64865279248839,success,24.442000000000007,world_43.world,8.050693957761013,0.32937950895020907
RL,0,0.1683749387445185,-8.128687337962091,success,13.703000000000088,world_43.world,8.050693957761013,0.5
RL,0,0.17167930179457372,-14.694232978810653,success,15.974000000000046,world_43.world,8.050693957761013,0.5
RL,0,0.38818569088693844,-44.0635553855149,success,33.197,world_43.world,8.050693957761013,0.24251269565807188
RL,0,0.20851070565866336,-15.141516754898594,success,23.529999999999973,world_43.world,8.050693957761013,0.34214593955635453
RL,0,0.3202248145751665,-15.403195151464933,success,14.275000000000091,world_43.world,8.050693957761013,0.5
RL,0,0.35869067041536784,-55.629344515965414,success,43.41800000000012,world_43.world,8.050693957761013,0.18542295724724747
RL,0,0.12715869275373742,-8.69132740067707,success,12.754999999999882,world_43.world,8.050693957761013,0.5
RL,0,0.011299621224176794,-1.844466174926464,success,10.63000000000011,world_43.world,8.050693957761013,0.5
RL,0,0.2521645830990711,-19.450876895740414,success,18.50299999999993,world_43.world,8.050693957761013,0.4351020892699045
RL,0,0.1972687105813793,-8.04337211674248,success,13.210000000000036,world_43.world,8.050693957761013,0.5
