Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3028748148999163,-15.038572424480888,success,19.502,world_187.world,7.914094100026929,0.4058093580159435
RL,0,0.03583634200745017,-0.789972963621155,success,11.750999999999998,world_187.world,7.914094100026929,0.5
RL,0,0.30518025842564656,-13.77716380757364,success,17.75800000000001,world_187.world,7.914094100026929,0.4456635938747001
RL,0,0.22048617877724144,-23.59095268066385,success,23.058000000000007,world_187.world,7.914094100026929,0.3432255225963625
RL,0,0.3236994871195099,-18.536146984480215,success,20.790999999999997,world_187.world,7.914094100026929,0.38064999759640855
RL,0,0.35963586042216533,-33.10240770354701,success,26.385999999999996,world_187.world,7.914094100026929,0.29993534829178087
RL,0,0.2806723293552664,-34.04201672327685,success,23.825999999999993,world_187.world,7.914094100026929,0.3321620960306779
RL,0,0.38351827388920173,-39.79128305392403,success,25.25799999999998,world_187.world,7.914094100026929,0.31333019637449266
RL,0,0.27411174882114225,-30.55249196692152,success,19.724999999999966,world_187.world,7.914094100026929,0.4012215006350795
RL,0,0.06521757604395731,-0.5506118593786926,success,10.146000000000015,world_187.world,7.914094100026929,0.5
RL,0,0.32804619120070716,-39.84569674480099,success,27.74599999999998,world_187.world,7.914094100026929,0.28523369494799017
RL,0,0.13065341195085228,-1.2823534445654936,success,11.942999999999984,world_187.world,7.914094100026929,0.5
RL,0,0.09155950049220309,-7.894983224941376,success,13.9849999999999,world_187.world,7.914094100026929,0.5
RL,0,0.157733666503267,-7.1010577399896855,success,13.053999999999974,world_187.world,7.914094100026929,0.5
RL,0,0.2950933451905083,-37.10007840201098,success,28.949999999999932,world_187.world,7.914094100026929,0.27337112608037817
RL,0,0.00891283263585871,-0.9034110987622626,success,11.240000000000009,world_187.world,7.914094100026929,0.5
RL,0,0.28036185008244835,-13.511013616455992,success,15.483999999999924,world_187.world,7.914094100026929,0.5
RL,0,0.20401867016712982,-7.723458310756094,success,12.944999999999936,world_187.world,7.914094100026929,0.5
RL,0,0.1880467655908505,-13.273100774337971,success,13.745999999999981,world_187.world,7.914094100026929,0.5
RL,0,0.04189452788806414,-1.4205033215064633,success,11.001999999999953,world_187.world,7.914094100026929,0.5
RL,0,0.2905406004610979,-23.937316455468366,success,23.712999999999965,world_187.world,7.914094100026929,0.3337449542456434
RL,0,0.2420857316493732,-26.66979163209323,success,21.519000000000005,world_187.world,7.914094100026929,0.36777239184102084
RL,0,0.010830503460197932,-0.8926525028285387,success,11.083999999999946,world_187.world,7.914094100026929,0.5
RL,0,0.17577560180567184,-7.181348196246792,success,13.562000000000012,world_187.world,7.914094100026929,0.5
RL,0,1.7271154184602042e-07,-0.9277329090005063,success,11.590000000000032,world_187.world,7.914094100026929,0.5
RL,0,0.22171954505435013,-20.448369038333666,success,17.723999999999933,world_187.world,7.914094100026929,0.4465185116241796
RL,0,0.08634556499085042,-0.7054078538271155,success,10.0,world_187.world,7.914094100026929,0.5
RL,0,0.2580101806062242,-29.726278041648463,success,23.726999999999975,world_187.world,7.914094100026929,0.33354802967197444
RL,0,0.40177357423099763,-45.94143821705889,success,29.363000000000056,world_187.world,7.914094100026929,0.2695260736309953
RL,0,0.292372941324327,-33.284734621751284,success,23.652000000000044,world_187.world,7.914094100026929,0.3346057035357228
RL,0,0.31308022674428465,-43.764619783899946,success,23.72699999999986,world_187.world,7.914094100026929,0.33354802967197605
RL,0,0.2821351544515082,-32.90489680074424,success,18.368999999999915,world_187.world,7.914094100026929,0.430839680985735
RL,0,0.18051587671692312,-7.719647275505123,success,13.95399999999995,world_187.world,7.914094100026929,0.5
RL,0,0.14683166200437991,-7.657408646974326,success,12.980000000000018,world_187.world,7.914094100026929,0.5
RL,0,0.2700000729999927,-21.32441555712885,success,20.01299999999992,world_187.world,7.914094100026929,0.39544766401973525
RL,0,0.23989908587132755,-13.543585440152818,success,15.833999999999833,world_187.world,7.914094100026929,0.499816477202666
RL,0,0.34098645059639027,-24.805180474302283,success,23.54300000000012,world_187.world,7.914094100026929,0.3361548698138253
RL,0,0.16172119262296847,-7.619958505644817,success,13.492999999999938,world_187.world,7.914094100026929,0.5
RL,0,0.10000017999996401,-1.6901555958074574,success,10.01299999999992,world_187.world,7.914094100026929,0.5
RL,0,0.30410303265462324,-21.6740275893966,success,24.902000000000044,world_187.world,7.914094100026929,0.31780957754505323
RL,0,2.0120720297641792e-07,-0.6136874449231817,success,9.97199999999998,world_187.world,7.914094100026929,0.5
RL,0,0.10264399647838314,-7.370808050418949,success,12.87700000000018,world_187.world,7.914094100026929,0.5
RL,0,0.3081040284324137,-23.47840885622089,success,26.176999999999907,world_187.world,7.914094100026929,0.30233006456152184
RL,0,0.22478393613987166,-33.19138789849329,success,20.830999999999904,world_187.world,7.914094100026929,0.3799190677368809
RL,0,0.3016760426744839,-20.819696206972118,success,21.475999999999885,world_187.world,7.914094100026929,0.36850875861552296
RL,0,0.010142188612132128,-1.310656985458395,success,9.8599999999999,world_187.world,7.914094100026929,0.5
RL,0,0.056451803134717114,-0.7584873837224765,success,9.952999999999975,world_187.world,7.914094100026929,0.5
RL,0,0.3838983311907486,-82.2880455801481,success,47.192999999999984,world_187.world,7.914094100026929,0.16769635539226013
RL,0,0.34872767683999273,-29.94337569722776,success,21.22400000000016,world_187.world,7.914094100026929,0.3728841924249373
RL,0,0.12238819068832976,-7.447855344144935,success,13.42100000000005,world_187.world,7.914094100026929,0.5
RL,0,0.27570928406832584,-15.637126923163509,success,22.586000000000013,world_187.world,7.914094100026929,0.3503982157100383
RL,0,1.88679209683168e-07,-0.5416582975351096,success,10.633000000000038,world_187.world,7.914094100026929,0.5
RL,0,0.13064530150882234,-12.969636433542972,success,12.413999999999987,world_187.world,7.914094100026929,0.5
RL,0,0.3727390586085879,-43.20744776500966,success,30.991999999999734,world_187.world,7.914094100026929,0.25535925722854275
RL,0,2.1739125708885717e-07,-0.9415814465301946,success,9.22900000000027,world_187.world,7.914094100026929,0.5
RL,0,0.0632717494951004,-6.800033674513432,success,12.960000000000036,world_187.world,7.914094100026929,0.5
RL,0,0.28263111175425365,-25.92985060164827,success,19.490000000000236,world_187.world,7.914094100026929,0.40605921498341885
RL,0,0.3413462171782483,-24.280412701770665,success,20.797000000000025,world_187.world,7.914094100026929,0.3805401788732471
RL,0,0.3879518809696529,-11.705194524814491,success,16.577999999999975,world_187.world,7.914094100026929,0.4773853359890784
RL,0,0.1985186372564982,-12.998446477554856,success,13.519999999999982,world_187.world,7.914094100026929,0.5
RL,0,2.0080317252948344e-07,-1.05454844828195,success,9.981999999999971,world_187.world,7.914094100026929,0.5
RL,0,0.34556579926866976,-35.00456914799547,success,26.190999999999804,world_187.world,7.914094100026929,0.3021684586318578
RL,0,0.14096395892000496,-5.91464130252057,success,16.63500000000022,world_187.world,7.914094100026929,0.47574957018496095
RL,0,0.3368660607974216,-34.32668792338149,success,26.41800000000012,world_187.world,7.914094100026929,0.29957203800540894
RL,0,0.1928461597439876,-1.211763672346198,success,12.858999999999924,world_187.world,7.914094100026929,0.5
RL,0,0.1957014484500624,-10.07448897264474,success,17.70600000000013,world_187.world,7.914094100026929,0.44697244437065803
RL,0,0.012096973367545692,-0.732286761206512,success,9.933999999999742,world_187.world,7.914094100026929,0.5
RL,0,0.11845742170007967,-7.677958023607982,success,14.526000000000295,world_187.world,7.914094100026929,0.5
RL,0,0.18962447412800107,-6.984664103026417,success,11.177999999999884,world_187.world,7.914094100026929,0.5
RL,0,0.11489374256826347,-7.370670691891758,success,14.148000000000138,world_187.world,7.914094100026929,0.5
RL,0,0.12357966994606961,-5.360924032019547,success,14.114000000000033,world_187.world,7.914094100026929,0.5
RL,0,0.00813024258044836,-2.056771134099776,success,12.298999999999978,world_187.world,7.914094100026929,0.5
RL,0,0.3625418486594081,-46.99060945977403,success,29.91399999999976,world_187.world,7.914094100026929,0.2645615464340106
RL,0,0.06300832052676412,-0.9075795850959933,success,9.873000000000047,world_187.world,7.914094100026929,0.5
