Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.38980318200054265,-107.70725449482268,success,61.984,world_120.world,8.267342974528745,0.13337866182448285
RL,0,0.9420216372207296,-28.274626474732226,timeout,118.36099999999999,world_120.world,8.267342974528745,0.0
RL,0,0.26477775941486276,-52.020887844484754,success,40.93799999999999,world_120.world,8.267342974528745,0.2019478961973899
RL,0,0.23133338457777436,-19.441846453597726,success,30.05000000000001,world_120.world,8.267342974528745,0.275119566540058
RL,0,0.3040000327529396,-61.815760651394754,success,42.52800000000002,world_120.world,8.267342974528745,0.19439764330626272
RL,0,0.1414357397700256,-19.539815659070836,success,28.15599999999995,world_120.world,8.267342974528745,0.2936263309606748
RL,0,0.40496482382494164,-81.7154463695689,success,53.94500000000005,world_120.world,8.267342974528745,0.15325503706606242
RL,0,0.24320832838238496,-37.05448206103777,success,30.9079999999999,world_120.world,8.267342974528745,0.2674823014924541
RL,0,0.2968100186403135,-54.29931523411911,success,43.28499999999997,world_120.world,8.267342974528745,0.19099787396393095
RL,0,0.19626774798791838,-42.05896159479609,success,31.119000000000028,world_120.world,8.267342974528745,0.2656686582000944
RL,0,0.320846942407875,-47.907661218007256,success,36.84699999999998,world_120.world,8.267342974528745,0.22436950021789426
RL,0,0.34114205265290126,-82.88992139484607,success,41.0,world_120.world,8.267342974528745,0.20164251157387184
RL,0,0.25331653485050315,-31.817014085652268,success,31.660000000000082,world_120.world,8.267342974528745,0.26112896318789397
RL,0,0.2772947558169318,-18.10338213836964,flip,20.70399999999995,world_120.world,8.267342974528745,0.0
RL,0,0.2986667134222191,-36.41745564285848,success,30.020999999999958,world_120.world,8.267342974528745,0.2753853294203643
RL,0,0.46447536120163435,-137.17850144333715,success,79.15000000000009,world_120.world,8.267342974528745,0.125
RL,0,0.3421943285551315,-65.88829711726072,success,41.365999999999985,world_120.world,8.267342974528745,0.1998584096728895
RL,0,0.27202699701362554,-49.99188986597622,success,41.567999999999984,world_120.world,8.267342974528745,0.19888719626945603
RL,0,0.3988142530112943,-71.23528542768754,success,50.63599999999997,world_120.world,8.267342974528745,0.16327006427302215
RL,0,0.303030338230791,-51.846935763419644,success,39.59400000000005,world_120.world,8.267342974528745,0.20880292404224718
RL,0,0.2519137611751036,-27.963068485481415,success,28.73199999999997,world_120.world,8.267342974528745,0.2877399058376985
RL,0,0.2589232148261818,-38.09009340027186,success,33.08699999999999,world_120.world,8.267342974528745,0.24986680492425267
RL,0,0.3379721889339897,-67.95338449629153,success,60.371999999999844,world_120.world,8.267342974528745,0.13694002144253573
RL,0,0.25244760472394373,-42.16876848346671,success,28.621000000000095,world_120.world,8.267342974528745,0.2888558392274455
RL,0,0.13858928310462382,-21.330154863741384,success,24.116999999999734,world_120.world,8.267342974528745,0.34280146678810947
RL,0,0.2558386806879681,-47.17962071772786,success,37.698999999999614,world_120.world,8.267342974528745,0.21929873403880287
RL,0,0.37195660393204444,-113.32438932782506,success,68.22200000000021,world_120.world,8.267342974528745,0.125
RL,0,0.2619048168225583,-29.413643082249497,success,26.880999999999858,world_120.world,8.267342974528745,0.30755340108362
RL,0,0.3350604777607738,-81.73603791343632,success,46.35100000000011,world_120.world,8.267342974528745,0.17836385352050063
RL,0,0.4866696907666134,-141.5915121623971,success,88.55399999999963,world_120.world,8.267342974528745,0.125
RL,0,0.20788536144190956,-21.411836458855078,success,27.927999999999884,world_120.world,8.267342974528745,0.2960234522532505
RL,0,0.39523396119633936,-126.68576129629842,success,68.83600000000024,world_120.world,8.267342974528745,0.125
RL,0,0.26683171946377626,-29.87857533527211,success,40.41700000000037,world_120.world,8.267342974528745,0.20455112884500753
RL,0,0.1484315877252037,-14.727912895866385,success,26.153999999999996,world_120.world,8.267342974528745,0.3161024307765063
RL,0,0.25205831209257046,-41.080226370484354,success,31.59900000000016,world_120.world,8.267342974528745,0.26163305720208563
RL,0,0.20351110510330914,-35.52955010890114,success,30.745000000000346,world_120.world,8.267342974528745,0.26890040574170276
RL,0,0.37794394848807666,-83.85006851041625,success,53.541999999999916,world_120.world,8.267342974528745,0.15440855729200922
RL,0,0.04766039448350135,-9.824145758418094,success,23.061999999999898,world_120.world,8.267342974528745,0.35848334812803667
RL,0,0.2895098813783838,-48.62449792996008,success,43.68100000000004,world_120.world,8.267342974528745,0.18926633947319743
RL,0,0.36115945732408944,-43.643199630714804,success,34.516999999999825,world_120.world,8.267342974528745,0.2395151077593298
RL,0,0.49937739733780856,-28.711726010934434,flip,16.07199999999966,world_120.world,8.267342974528745,0.0
RL,0,0.3849150359449349,-87.01326248685474,success,56.516000000000076,world_120.world,8.267342974528745,0.14628322907723004
