Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6092781844033129,-205.6323862777125,timeout,119.45,world_111.world,9.22094949898555,0.0
RL,0,0.35472243800234465,-121.9124036578029,success,83.21100000000001,world_111.world,9.22094949898555,0.125
RL,0,0.29512333814116204,-100.57620305906076,success,71.37,world_111.world,9.22094949898555,0.12919923635961258
RL,0,0.20423732185435073,-33.671492418205915,success,47.190000000000055,world_111.world,9.22094949898555,0.19540049796536427
RL,0,0.24431546955416206,-69.60225652581275,success,41.34000000000003,world_111.world,9.22094949898555,0.22305151182838762
RL,0,0.5180334184124257,-186.00585257860124,flip,105.39699999999993,world_111.world,9.22094949898555,0.0
RL,0,0.26674503459674753,-67.46672606006157,success,51.071000000000026,world_111.world,9.22094949898555,0.18055157523811058
RL,0,0.15864170508658362,-51.165606478765916,success,39.49299999999994,world_111.world,9.22094949898555,0.23348313622630756
RL,0,0.2873901338137634,-18.17738296845261,flip,13.674999999999955,world_111.world,9.22094949898555,0.0
RL,0,0.4871719408088487,-92.71617115807851,flip,67.8130000000001,world_111.world,9.22094949898555,0.0
RL,0,0.5332891763284336,-265.86027204767163,timeout,120.75199999999995,world_111.world,9.22094949898555,0.0
RL,0,0.44119120517539523,-139.08482475842672,success,79.89700000000016,world_111.world,9.22094949898555,0.125
RL,0,0.2714426792164745,-69.00949094947663,success,60.88300000000004,world_111.world,9.22094949898555,0.15145359951029919
RL,0,0.24171826568189783,-69.89233767571638,success,54.96399999999994,world_111.world,9.22094949898555,0.16776343604878757
RL,0,0.24202023264564715,-75.95231764733448,success,49.534999999999854,world_111.world,9.22094949898555,0.18615018671617195
RL,0,0.3183632961289655,-81.36144133434345,success,60.14599999999973,world_111.world,9.22094949898555,0.1533094386822996
RL,0,0.5106033287752206,-205.84549015696845,timeout,121.6550000000002,world_111.world,9.22094949898555,0.0
RL,0,0.24549766609015797,-55.84332554202936,success,42.2170000000001,world_111.world,9.22094949898555,0.21841792403499843
RL,0,0.17152579341468446,-31.346145948199442,success,41.210000000000036,world_111.world,9.22094949898555,0.22375514435781468
RL,0,0.2550378068313033,-128.04794368815632,success,63.51299999999992,world_111.world,9.22094949898555,0.1451820808178729
RL,0,0.15596885687049447,-31.30426114557091,success,33.35699999999997,world_111.world,9.22094949898555,0.2764322180947195
RL,0,0.6212095891906586,-216.96124816784524,timeout,119.41499999999996,world_111.world,9.22094949898555,0.0
RL,0,0.20090019636251238,-39.33005947807494,success,48.88500000000022,world_111.world,9.22094949898555,0.18862533494907455
RL,0,0.1696429065688746,-34.11231304882308,success,33.62400000000025,world_111.world,9.22094949898555,0.2742371371337581
RL,0,0.2789957822137276,-92.76465734048111,success,56.552000000000135,world_111.world,9.22094949898555,0.16305257990850064
RL,0,0.6071547486330325,-231.92518693684582,timeout,120.20999999999958,world_111.world,9.22094949898555,0.0
RL,0,0.4008679305433162,-133.3995316050785,success,73.75499999999965,world_111.world,9.22094949898555,0.1250213476914866
RL,0,0.5927954914874587,-189.38975990207294,timeout,120.50200000000041,world_111.world,9.22094949898555,0.0
