Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34889440221995066,-32.885765293032534,flip,24.431,world_254.world,8.41644396545409,0.0
RL,0,0.38037442130478455,-153.63363112257085,success,97.24900000000002,world_254.world,8.41644396545409,0.125
RL,0,0.3241738089798065,-101.14441633894806,success,53.89499999999998,world_254.world,8.41644396545409,0.1561637251220724
RL,0,0.5262129753756765,-93.61708107362946,success,61.41399999999999,world_254.world,8.41644396545409,0.13704438671075148
RL,0,0.42408240232156313,-138.32474313413402,success,75.74800000000005,world_254.world,8.41644396545409,0.125
RL,0,0.4331707870077281,-19.416526910972014,flip,20.482999999999947,world_254.world,8.41644396545409,0.0
RL,0,0.34328360599622837,-92.67027288166634,success,54.94899999999984,world_254.world,8.41644396545409,0.15316828268856783
RL,0,0.3513514544751265,-9.06332648558563,flip,12.600000000000136,world_254.world,8.41644396545409,0.0
RL,0,0.6170033750630604,-168.07993410919127,success,95.05400000000009,world_254.world,8.41644396545409,0.125
RL,0,0.34854168023871496,-155.9101403294547,success,96.02299999999991,world_254.world,8.41644396545409,0.125
RL,0,0.29329332866399754,-60.93116209764375,success,39.965000000000146,world_254.world,8.41644396545409,0.21059537008517598
RL,0,0.5100793207191123,-204.50346163007225,timeout,121.06500000000005,world_254.world,8.41644396545409,0.0
RL,0,0.8167722604739537,-36.005171497710386,timeout,119.96500000000015,world_254.world,8.41644396545409,0.0
RL,0,0.3366488394549028,-72.1262892498337,success,52.278999999999996,world_254.world,8.41644396545409,0.16099091347298322
RL,0,0.8655941031407055,-38.38782756868691,timeout,119.33600000000024,world_254.world,8.41644396545409,0.0
RL,0,0.27428855376405525,-61.17136289565493,success,40.76800000000003,world_254.world,8.41644396545409,0.20644731076957623
RL,0,0.19990346692885236,-46.57543987415498,success,41.43700000000035,world_254.world,8.41644396545409,0.20311422075570185
RL,0,0.3732465086862097,-124.56634544757354,success,79.83400000000029,world_254.world,8.41644396545409,0.125
RL,0,0.3965065677872906,-114.09302971304756,success,68.69400000000041,world_254.world,8.41644396545409,0.125
RL,0,0.3861276919344446,-162.63685468810752,success,90.5329999999999,world_254.world,8.41644396545409,0.125
RL,0,0.37264959409744974,-83.75958764893525,success,58.503000000000156,world_254.world,8.41644396545409,0.14386345940300613
RL,0,0.6571570798282124,-135.59100735197774,timeout,120.61900000000014,world_254.world,8.41644396545409,0.0
RL,0,0.468146735259114,-106.3491778872449,success,62.17500000000018,world_254.world,8.41644396545409,0.13536701190919284
RL,0,0.3044885036599877,-78.10350297279102,success,49.44499999999971,world_254.world,8.41644396545409,0.1702183024664605
RL,0,0.3949889684970903,-92.1111552788077,success,54.26900000000023,world_254.world,8.41644396545409,0.15508750788579212
RL,0,0.3257200272373359,-26.515393670271024,flip,20.190999999999804,world_254.world,8.41644396545409,0.0
RL,0,0.43195936104010835,-120.95561563417967,flip,70.88699999999972,world_254.world,8.41644396545409,0.0
RL,0,0.24152913807432064,-44.36247483144066,success,46.064000000000306,world_254.world,8.41644396545409,0.18271196521044705
RL,0,0.29659398022985145,-68.17491268676442,success,52.28599999999915,world_254.world,8.41644396545409,0.160969360162457
RL,0,0.4957081628308326,-215.30495079736968,timeout,121.1840000000002,world_254.world,8.41644396545409,0.0
RL,0,0.3221019124708418,-57.725364400185256,success,49.863000000000284,world_254.world,8.41644396545409,0.16879136765645952
RL,0,0.3634935795320898,-107.32960244428526,success,63.70600000000013,world_254.world,8.41644396545409,0.13211383488924233
RL,0,0.6038142685934615,-203.34409967439768,timeout,120.61300000000028,world_254.world,8.41644396545409,0.0
RL,0,0.3252747994203517,-21.167878508749414,flip,18.216999999999643,world_254.world,8.41644396545409,0.0
RL,0,0.2824561718220977,-67.96949445321376,success,45.60500000000047,world_254.world,8.41644396545409,0.18455090374858024
RL,0,0.2440563200360834,-52.639445713833176,success,41.23000000000047,world_254.world,8.41644396545409,0.20413397927368404
RL,0,0.23482704283454095,-42.687349174503694,success,35.2470000000003,world_254.world,8.41644396545409,0.23878468991556778
RL,0,0.2757995503494964,-262.1863974462548,timeout,121.34400000000005,world_254.world,8.41644396545409,0.0
