Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7656067959779125,-195.75233014335842,timeout,120.169,world_81.world,7.746793095344513,0.0
RL,0,0.04414277688577642,-1.4379264104855576,success,11.795999999999992,world_81.world,7.746793095344513,0.5
RL,0,0.3686441012370709,-44.88214190578496,success,37.79399999999998,world_81.world,7.746793095344513,0.20497415185861556
RL,0,0.42994312126802553,-107.98330199894104,success,56.230999999999995,world_81.world,7.746793095344513,0.13776730087219707
RL,0,0.2008798825689322,-15.205194564692201,success,13.644999999999982,world_81.world,7.746793095344513,0.5
RL,0,0.16554519979203233,-10.604684957955856,success,14.87299999999999,world_81.world,7.746793095344513,0.5
RL,0,0.2516811477731846,-20.970250151382288,success,20.817000000000007,world_81.world,7.746793095344513,0.3721378246310472
RL,0,0.26862469422459206,-38.33543896054509,success,27.936999999999955,world_81.world,7.746793095344513,0.2772950959424607
RL,0,0.13838131352724367,-7.652271840556148,success,15.347999999999956,world_81.world,7.746793095344513,0.5
RL,0,0.2021404040261113,-12.842372222731118,success,16.826000000000022,world_81.world,7.746793095344513,0.46040610337242976
RL,0,0.1566111480601864,-12.325299170032846,success,15.583000000000027,world_81.world,7.746793095344513,0.4971310463546493
RL,0,0.29372390847498675,-16.014598217359207,success,23.906999999999982,world_81.world,7.746793095344513,0.32403869558474585
RL,0,0.1911358461030684,-7.539810002681372,success,14.418999999999983,world_81.world,7.746793095344513,0.5
RL,0,0.04931988957144735,-1.4807682433992702,success,11.805999999999926,world_81.world,7.746793095344513,0.5
RL,0,0.1529272218724944,-13.05839453981607,success,16.75999999999999,world_81.world,7.746793095344513,0.46221915843344374
RL,0,0.402000023919999,-95.47712363953428,success,50.01699999999994,world_81.world,7.746793095344513,0.1548832016183402
RL,0,0.21407915004058342,-26.22977835219854,success,20.789999999999964,world_81.world,7.746793095344513,0.37262112050719226
RL,0,0.2923077563522392,-20.12165399483379,success,22.14300000000003,world_81.world,7.746793095344513,0.349852914932236
RL,0,0.13752923805020537,-19.55141107002419,success,17.155000000000086,world_81.world,7.746793095344513,0.4515763972803541
RL,0,0.3796675649321232,-196.8944058333806,success,83.04099999999994,world_81.world,7.746793095344513,0.125
RL,0,0.0017795370499044396,-1.100378938863119,success,11.250999999999976,world_81.world,7.746793095344513,0.5
RL,0,0.1158538382410898,-2.835954986517255,success,9.846000000000004,world_81.world,7.746793095344513,0.5
RL,0,0.5887509280952911,-93.59823219593069,flip,54.75400000000002,world_81.world,7.746793095344513,0.0
