Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23331585741903008,-66.58992061881514,success,38.1,world_223.world,7.92132818000249,0.20790887611555092
RL,0,0.8730530920607421,,timeout,119.396,world_223.world,7.92132818000249,0.0
RL,0,0.8386006449450626,-76.10753246072564,timeout,118.32899999999998,world_223.world,7.92132818000249,0.0
RL,0,0.3184031490553481,-55.01303490559967,success,41.08299999999997,world_223.world,7.92132818000249,0.19281279799436496
RL,0,0.4113100201116757,-137.45795751189812,flip,98.34500000000003,world_223.world,7.92132818000249,0.0
RL,0,0.2737978766536861,-52.20508990774864,success,40.799999999999955,world_223.world,7.92132818000249,0.19415020049025733
RL,0,0.20387628759313126,-103.61569931618666,success,53.6869999999999,world_223.world,7.92132818000249,0.14754648574147383
RL,0,0.24146346088637433,-39.802968032725516,success,32.79499999999996,world_223.world,7.92132818000249,0.2415407281598567
RL,0,0.36357551511297237,-94.76913443590504,success,59.76200000000006,world_223.world,7.92132818000249,0.13254790970855196
RL,0,0.0340064788515963,-2.5849477047114893,success,18.826999999999998,world_223.world,7.92132818000249,0.42074298507475916
RL,0,1.0515246002602944e-07,-2.564014438181777,success,19.035000000000082,world_223.world,7.92132818000249,0.41614542579471797
RL,0,0.2656882962708352,-56.439497733482725,success,39.519000000000005,world_223.world,7.92132818000249,0.200443538045054
RL,0,0.22124547829703453,-29.09525254869496,success,27.327999999999975,world_223.world,7.92132818000249,0.28986124780454103
RL,0,0.08391616399334231,-14.759608918457117,success,22.894000000000005,world_223.world,7.92132818000249,0.3460001825806975
RL,0,0.21433968193662775,-29.119435263358163,success,26.520999999999958,world_223.world,7.92132818000249,0.29868135364437626
RL,0,0.3301389875352665,-56.953790474077515,success,41.74599999999987,world_223.world,7.92132818000249,0.1897505911944262
RL,0,0.19770119553441404,-50.65908456893612,success,34.80899999999997,world_223.world,7.92132818000249,0.22756551983689555
RL,0,0.35109720774307174,-65.54646028491864,success,44.672000000000025,world_223.world,7.92132818000249,0.17732199543343674
RL,0,0.14787804059164186,-33.22875534417618,success,30.18100000000004,world_223.world,7.92132818000249,0.26246075941825914
RL,0,0.4667553309673021,-164.26562645109465,success,90.25800000000004,world_223.world,7.92132818000249,0.125
RL,0,0.10119603484857086,-13.899015685655346,success,21.715000000000146,world_223.world,7.92132818000249,0.3647860087498244
RL,0,0.16040337668163368,-14.558646070661656,success,21.833999999999833,world_223.world,7.92132818000249,0.362797846478087
RL,0,0.38909460151145736,-112.93852298381978,success,59.44800000000009,world_223.world,7.92132818000249,0.13324801809989364
RL,0,0.12015512401597636,-15.309691127717624,success,20.656999999999925,world_223.world,7.92132818000249,0.38346943796304006
RL,0,0.1911455241640531,-24.364293364053097,success,28.468000000000075,world_223.world,7.92132818000249,0.2782537649291299
RL,0,0.1678487489451094,-45.48425689429434,success,33.86999999999989,world_223.world,7.92132818000249,0.23387446648959304
RL,0,0.06554130431565995,-2.6081236816773736,success,20.13899999999967,world_223.world,7.92132818000249,0.3933327464125637
RL,0,0.030938220465247458,-1.4028056683583627,success,20.06600000000026,world_223.world,7.92132818000249,0.39476368882699037
RL,0,0.4482203640096519,-240.4368225158418,success,111.84699999999975,world_223.world,7.92132818000249,0.125
RL,0,0.27031352302260003,-60.624776061035575,success,62.52800000000025,world_223.world,7.92132818000249,0.12668449622573022
RL,0,0.27662260386751075,-39.828057851625005,success,31.74499999999989,world_223.world,7.92132818000249,0.2495299473933696
RL,0,0.09457244288055569,-26.214560816426175,success,24.317000000000007,world_223.world,7.92132818000249,0.32575269071030505
RL,0,0.3286219220822714,-186.88347340864388,success,96.24199999999973,world_223.world,7.92132818000249,0.125
RL,0,1.0822509651243545e-07,-2.1097265031667383,success,18.527000000000044,world_223.world,7.92132818000249,0.4275559011174217
RL,0,0.2795770469545904,-44.07387697011356,success,30.251999999999953,world_223.world,7.92132818000249,0.2618447765437823
RL,0,0.5486524950736881,-149.43877362492,flip,70.48999999999978,world_223.world,7.92132818000249,0.0
RL,0,0.04014948271246661,-8.340166939179642,success,21.447999999999865,world_223.world,7.92132818000249,0.3693271251399916
RL,0,0.05142242325794057,-8.259822747314065,success,18.31600000000026,world_223.world,7.92132818000249,0.432481337628433
RL,0,0.2705399489119748,-51.847244192385936,success,34.10599999999977,world_223.world,7.92132818000249,0.23225614789194113
RL,0,1.3037807948134558e-07,-1.2310594699889648,success,15.349999999999909,world_223.world,7.92132818000249,0.5
RL,0,0.1902622329391586,-32.02935696252455,success,26.71199999999999,world_223.world,7.92132818000249,0.29654567909563095
RL,0,0.02554753416537097,-7.557500002352152,success,21.942000000000007,world_223.world,7.92132818000249,0.3610121310729417
RL,0,0.23333338657407035,-24.544282521032024,success,28.820000000000164,world_223.world,7.92132818000249,0.27485524566281905
RL,0,0.17232864902231937,-34.38899838214593,success,32.409000000000106,world_223.world,7.92132818000249,0.24441754389220477
RL,0,0.19902324792287862,-45.44365954229929,success,32.78200000000015,world_223.world,7.92132818000249,0.24163651333056108
RL,0,0.22849643936333291,-30.56590909812575,success,30.49100000000044,world_223.world,7.92132818000249,0.2597923380670485
RL,0,0.13253915617727802,-21.508013344581407,success,26.865999999999985,world_223.world,7.92132818000249,0.2948458341398978
RL,0,0.31820356816992024,-69.80196541355456,success,41.86499999999978,world_223.world,7.92132818000249,0.18921123086116162
RL,0,0.30091746326066676,-52.69407515027626,success,43.60199999999986,world_223.world,7.92132818000249,0.18167350534384927
RL,0,0.3355573259200421,-90.42032884812892,success,50.996999999999844,world_223.world,7.92132818000249,0.15532929740970086
RL,0,0.3948317489533729,-122.81607228228212,success,66.57699999999977,world_223.world,7.92132818000249,0.125
RL,0,0.16210942955016736,-17.406222025469035,success,30.73199999999997,world_223.world,7.92132818000249,0.25775504945992767
RL,0,0.09315753560119246,-19.783626350445285,success,24.297000000000025,world_223.world,7.92132818000249,0.3260208330247554
RL,0,0.42401324925518197,-179.39160214499498,success,84.64600000000019,world_223.world,7.92132818000249,0.125
RL,0,0.0011287809109728091,-1.4815676044436576,success,17.72900000000027,world_223.world,7.92132818000249,0.4468006193244046
RL,0,0.33728183682781565,-39.27073366825393,success,32.113000000000284,world_223.world,7.92132818000249,0.24667045059640708
RL,0,0.06322454549794042,-7.615903672417822,success,18.983000000000175,world_223.world,7.92132818000249,0.41728537006808286
RL,0,0.10877200800245544,-8.476984831286204,success,22.832000000000335,world_223.world,7.92132818000249,0.3469397415908538
RL,0,0.002032621744652262,-1.6264600009185317,success,19.689000000000306,world_223.world,7.92132818000249,0.4023225242522407
RL,0,0.8626666689555555,-33.374606395567525,timeout,120.02199999999993,world_223.world,7.92132818000249,0.0
RL,0,0.05722079407622216,-8.105464665061932,success,22.036000000000058,world_223.world,7.92132818000249,0.3594721446724664
RL,0,0.22962526890985907,-42.90343860835159,success,33.623999999999796,world_223.world,7.92132818000249,0.23558553949567387
RL,0,0.05528143580637357,-7.621166983212084,success,20.28400000000056,world_223.world,7.92132818000249,0.3905210106488992
RL,0,0.3191489657338703,-62.93240243348508,success,46.064000000000306,world_223.world,7.92132818000249,0.1719635329107858
RL,0,0.40785693363599695,-114.34207294349935,success,62.60900000000038,world_223.world,7.92132818000249,0.12652059895546075
RL,0,0.13843655224458043,-19.698027852204184,success,24.550000000000182,world_223.world,7.92132818000249,0.3226610256620135
RL,0,1.0649626128900306e-07,-2.4588108083573825,success,18.808999999999287,world_223.world,7.92132818000249,0.4211456313468441
RL,0,1.2224937380814503e-07,-1.1998395819694294,success,16.374000000000706,world_223.world,7.92132818000249,0.4837747758643061
RL,0,0.48581198339104326,-90.57368508926609,success,58.52599999999984,world_223.world,7.92132818000249,0.1353471650207175
RL,0,0.3533012963138917,-61.256424043606565,success,45.732999999999265,world_223.world,7.92132818000249,0.17320814685243954
RL,0,0.281065115345225,-111.00001095471615,success,54.09100000000035,world_223.world,7.92132818000249,0.14644447653033663
RL,0,0.10899190654024464,-10.221204682843748,success,22.042999999999665,world_223.world,7.92132818000249,0.35935799029182103
RL,0,0.03402864610003885,-2.357783464791377,success,18.234999999999673,world_223.world,7.92132818000249,0.43440242281341557
RL,0,0.08280264513772345,-8.257917794885104,success,18.846999999999753,world_223.world,7.92132818000249,0.4202965023612561
RL,0,0.25908832896201217,-39.9226507363348,success,34.664999999999964,world_223.world,7.92132818000249,0.22851083744417997
RL,0,0.12520332315420138,-14.404699445130825,success,24.588999999999942,world_223.world,7.92132818000249,0.3221492610517918
RL,0,0.08623861594141138,-14.116302107606476,success,21.80500000000029,world_223.world,7.92132818000249,0.36328035679900866
RL,0,0.11658463739042386,-21.42328874874449,success,24.395000000000437,world_223.world,7.92132818000249,0.32471113670843815
RL,0,0.37949262228708164,-70.44169976581593,success,56.77800000000025,world_223.world,7.92132818000249,0.1395140402973415
RL,0,0.5260391075071611,-232.1223466695985,timeout,121.75,world_223.world,7.92132818000249,0.0
RL,0,0.4551521768512499,-147.07296294079293,success,74.94800000000032,world_223.world,7.92132818000249,0.125
RL,0,0.09730545678851371,-21.344523733271945,success,26.748999999999796,world_223.world,7.92132818000249,0.2961354884295693
RL,0,0.4044915618346817,-153.28896811525954,success,79.28200000000015,world_223.world,7.92132818000249,0.125
RL,0,0.0902185099507588,-9.78559479277236,success,21.042999999999665,world_223.world,7.92132818000249,0.37643530770339856
RL,0,0.3294606087360743,-86.24409159474757,success,48.21299999999974,world_223.world,7.92132818000249,0.16429859539963357
RL,0,1.0905124219724731e-07,-1.928218327296008,success,18.36700000000019,world_223.world,7.92132818000249,0.4312804584310126
RL,0,0.16149075763169854,-17.186666958932637,success,22.56999999999971,world_223.world,7.92132818000249,0.3509671324768539
RL,0,1.1273955887941839e-07,-2.001900462058879,success,17.77900000000045,world_223.world,7.92132818000249,0.4455440789696996
RL,0,0.007384070951047368,-2.209751106450855,success,18.947000000000116,world_223.world,7.92132818000249,0.41807822768788944
RL,0,1.04602499518567e-07,-1.4519364854372563,success,19.127000000000407,world_223.world,7.92132818000249,0.41414378522519585
RL,0,0.3095752836878845,-25.01311322522211,success,27.796000000000276,world_223.world,7.92132818000249,0.28498086703131426
RL,0,0.35597936607153885,-73.20553323423773,success,50.35699999999997,world_223.world,7.92132818000249,0.1573034172012331
RL,0,1.2547049868626115e-07,-1.3362610774775512,success,15.958000000000538,world_223.world,7.92132818000249,0.49638602456462105
RL,0,0.07019239709688489,-5.4206408684534155,success,20.835000000000036,world_223.world,7.92132818000249,0.380193337173145
RL,0,0.04918040990678086,-8.654252647428176,success,23.213999999999942,world_223.world,7.92132818000249,0.3412306444388089
RL,0,0.1441667379861052,-14.563494458766307,success,24.02900000000045,world_223.world,7.92132818000249,0.3296570052853777
