Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.890172575094632e-07,-1.5658561592944635e-05,success,6.936999999999999,world_41.world,7.843062824258856,0.5
RL,0,0.05479477950827959,-0.15723201089085112,success,7.309000000000001,world_41.world,7.843062824258856,0.5
RL,0,3.0030021012005705e-07,-0.01032628793972221,success,6.704999999999998,world_41.world,7.843062824258856,0.5
RL,0,3.0769221301778066e-07,-0.0027619936910830705,success,6.543000000000006,world_41.world,7.843062824258856,0.5
RL,0,0.003012348490256479,-0.021087132683074886,success,6.653000000000006,world_41.world,7.843062824258856,0.5
RL,0,3.0487795582989155e-07,-0.014536466710180924,success,6.537999999999997,world_41.world,7.843062824258856,0.5
RL,0,0.04129821790613041,-0.03285872260425965,success,6.810000000000002,world_41.world,7.843062824258856,0.5
RL,0,3.021147123520507e-07,-0.008637128263087716,success,6.6370000000000005,world_41.world,7.843062824258856,0.5
RL,0,2.976189590419765e-07,-0.03681482588880492,success,6.731999999999999,world_41.world,7.843062824258856,0.5
RL,0,2.967358169923392e-07,-0.034818766753814394,success,6.718999999999994,world_41.world,7.843062824258856,0.5
RL,0,3.0303021120296636e-07,-0.015505334426803177,success,6.64700000000002,world_41.world,7.843062824258856,0.5
RL,0,0.016901685379806936,-0.12934075748275436,success,7.103999999999985,world_41.world,7.843062824258856,0.5
RL,0,3.012047285527926e-07,-0.00786652308766749,success,6.663999999999987,world_41.world,7.843062824258856,0.5
RL,0,3.058103040335462e-07,-0.005913356808688548,success,6.557000000000016,world_41.world,7.843062824258856,0.5
RL,0,3.021147123520507e-07,-0.0053856101743832195,success,6.619,world_41.world,7.843062824258856,0.5
RL,0,0.0030306051422408662,-0.00032131133687277573,success,6.609000000000009,world_41.world,7.843062824258856,0.5
RL,0,3.0030021012005705e-07,-0.002641526995466659,success,6.669000000000011,world_41.world,7.843062824258856,0.5
RL,0,0.060942088381692974,-0.16229744253775547,success,7.197000000000003,world_41.world,7.843062824258856,0.5
RL,0,3.021147123520507e-07,-0.00015513811224688795,success,6.64500000000001,world_41.world,7.843062824258856,0.5
RL,0,3.058103040335462e-07,-0.005072486875305789,success,6.54200000000003,world_41.world,7.843062824258856,0.5
RL,0,0.10516269499757266,-2.986134648395706,success,10.477000000000032,world_41.world,7.843062824258856,0.5
RL,0,3.095974273692176e-07,-0.011542458673258949,success,6.479999999999961,world_41.world,7.843062824258856,0.5
RL,0,0.060942088381692974,-0.09687841298553539,success,7.240000000000009,world_41.world,7.843062824258856,0.5
RL,0,3.012047285527926e-07,-0.003154011384495679,success,6.663000000000011,world_41.world,7.843062824258856,0.5
RL,0,2.976189590419765e-07,-0.006651863209164937,success,6.704999999999984,world_41.world,7.843062824258856,0.5
RL,0,0.1059785038101892,-0.2672381260266236,success,7.3840000000000146,world_41.world,7.843062824258856,0.5
RL,0,3.0030021012005705e-07,-0.01373498908494401,success,6.662999999999954,world_41.world,7.843062824258856,0.5
RL,0,2.976189590419765e-07,-0.0020634633157419167,success,6.71999999999997,world_41.world,7.843062824258856,0.5
RL,0,3.0030021012005705e-07,-0.002442686064312145,success,6.674000000000035,world_41.world,7.843062824258856,0.5
RL,0,0.0029943104807453654,-0.02164072259047031,success,6.713999999999999,world_41.world,7.843062824258856,0.5
RL,0,0.0029943104807453654,-0.004465735328592013,success,6.682000000000016,world_41.world,7.843062824258856,0.5
RL,0,2.9850737357988854e-07,-0.005589318016632507,success,6.7099999999999795,world_41.world,7.843062824258856,0.5
RL,0,3.0303021120296636e-07,-0.022564850414237395,success,6.617999999999995,world_41.world,7.843062824258856,0.5
