Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3441160188861123,-225.00218571283008,success,107.583,world_284.world,8.080549296332348,0.125
RL,0,0.3557469467415213,-257.23705260394775,timeout,120.732,world_284.world,8.080549296332348,0.0
RL,0,0.33650042214962694,-71.31676329517789,success,50.51599999999996,world_284.world,8.080549296332348,0.15996019669673675
RL,0,0.2192106885777133,-46.53407866246433,success,42.071000000000026,world_284.world,8.080549296332348,0.1920693422151207
RL,0,0.3360187282739415,-128.025210493406,success,76.94200000000001,world_284.world,8.080549296332348,0.125
RL,0,0.36010039246924985,-131.98713278636367,success,79.68200000000002,world_284.world,8.080549296332348,0.125
RL,0,0.7803497122339765,-70.63791972415454,timeout,120.10300000000007,world_284.world,8.080549296332348,0.0
RL,0,0.24559936103942323,-80.12799725670014,success,47.73400000000015,world_284.world,8.080549296332348,0.1692828863353652
RL,0,0.07707515961296708,-21.76055741853328,success,30.342999999999847,world_284.world,8.080549296332348,0.2663068680200504
RL,0,0.36801931024430246,-75.34989540007918,success,49.802000000000135,world_284.world,8.080549296332348,0.16225350982555573
RL,0,0.1218020510677391,-29.24949781096262,success,35.95499999999993,world_284.world,8.080549296332348,0.22474062846147586
RL,0,0.4948590465197505,-207.17179407941356,timeout,120.6210000000001,world_284.world,8.080549296332348,0.0
RL,0,0.05304108535777331,-13.013090457246157,success,28.281999999999925,world_284.world,8.080549296332348,0.28571350315862987
RL,0,0.26951922057700833,-62.26075757422974,success,45.35500000000002,world_284.world,8.080549296332348,0.17816225986842343
RL,0,0.32981636069494485,-86.25187447305498,success,51.177000000000135,world_284.world,8.080549296332348,0.15789415746003727
RL,0,0.6009188483638943,-144.031142529765,success,65.30499999999984,world_284.world,8.080549296332348,0.125
RL,0,0.26185056382010835,-231.8055133674555,success,96.62800000000016,world_284.world,8.080549296332348,0.125
RL,0,0.6213592437238812,-97.48686936351079,flip,37.09400000000005,world_284.world,8.080549296332348,0.0
RL,0,0.24438104729286309,-105.48300946979738,success,56.05799999999999,world_284.world,8.080549296332348,0.14414622884035017
RL,0,0.4617394650664527,-182.8346533746289,success,107.16699999999992,world_284.world,8.080549296332348,0.125
RL,0,0.25938658753605004,-129.72114646825963,success,75.63700000000017,world_284.world,8.080549296332348,0.125
RL,0,0.0981105306605719,-12.223231245033592,success,27.53099999999995,world_284.world,8.080549296332348,0.2935072934630912
RL,0,0.35890318087805684,-93.93925267457149,success,57.63700000000017,world_284.world,8.080549296332348,0.14019725690671486
RL,0,0.4111973283456211,-167.2763386595373,success,95.39600000000019,world_284.world,8.080549296332348,0.125
RL,0,0.5371312780130948,-24.401228499217872,flip,19.696000000000367,world_284.world,8.080549296332348,0.0
RL,0,0.2974897228366533,-89.39274747178368,success,53.40000000000009,world_284.world,8.080549296332348,0.15132114787139203
RL,0,0.36422766295194586,-119.29304898330521,flip,61.49800000000005,world_284.world,8.080549296332348,0.0
RL,0,0.2239046641783291,-119.41696489331902,success,62.0920000000001,world_284.world,8.080549296332348,0.13013833177111925
RL,0,0.9303574436926088,-37.43266175272788,timeout,119.17399999999998,world_284.world,8.080549296332348,0.0
RL,0,0.36501135959134456,-132.4323360032219,success,79.39200000000073,world_284.world,8.080549296332348,0.125
RL,0,0.20835954719171754,-144.92397504970097,success,63.64400000000023,world_284.world,8.080549296332348,0.1269648245919854
RL,0,0.2802582420517352,-33.47744103765225,success,37.1929999999993,world_284.world,8.080549296332348,0.21725994935424678
RL,0,0.27915197530247454,-53.23248637819528,success,45.25300000000061,world_284.world,8.080549296332348,0.17856383657066358
RL,0,0.27234244420643355,-207.11854539285503,success,85.02900000000045,world_284.world,8.080549296332348,0.125
RL,0,0.24259367006184068,-44.09683592067482,success,35.76999999999953,world_284.world,8.080549296332348,0.2259029716615168
RL,0,0.28157506383450726,-98.5944956451973,success,53.82600000000002,world_284.world,8.080549296332348,0.15012353316858665
RL,0,0.457590768026555,-227.1122271694816,timeout,121.21500000000015,world_284.world,8.080549296332348,0.0
RL,0,0.25328950438776704,-61.255427739648646,success,48.63600000000042,world_284.world,8.080549296332348,0.16614337725825065
RL,0,0.2790615258065579,-89.62879259613095,success,56.28899999999976,world_284.world,8.080549296332348,0.1435546784688373
RL,0,0.9444259576634616,-39.9215255756569,timeout,120.19999999999982,world_284.world,8.080549296332348,0.0
RL,0,0.29496901120024077,-67.9035969641888,success,58.034999999999854,world_284.world,8.080549296332348,0.1392357938542667
RL,0,0.3917525877705741,-235.74359677474558,success,116.36400000000049,world_284.world,8.080549296332348,0.125
RL,0,0.43920146115820063,-186.23001831766697,timeout,121.24399999999969,world_284.world,8.080549296332348,0.0
RL,0,0.1346154462524611,-27.352027401976187,success,28.104999999999563,world_284.world,8.080549296332348,0.2875128730237493
RL,0,0.16514602348786386,-51.73464577205252,success,43.853000000000065,world_284.world,8.080549296332348,0.18426445844827802
RL,0,0.3604420696956058,-105.31638190675129,success,70.59199999999964,world_284.world,8.080549296332348,0.125
RL,0,0.3582501728976391,-185.8617304066773,success,94.1840000000002,world_284.world,8.080549296332348,0.125
RL,0,0.3770593914498168,-123.21286882730867,success,64.35099999999966,world_284.world,8.080549296332348,0.12556991027850992
RL,0,0.528383560373172,-192.1978424844324,timeout,120.16599999999926,world_284.world,8.080549296332348,0.0
RL,0,0.2610317426332043,-30.59239251544852,flip,32.1880000000001,world_284.world,8.080549296332348,0.0
RL,0,0.19932815233325013,-41.36858241491919,success,35.70600000000013,world_284.world,8.080549296332348,0.22630788372632943
RL,0,0.33746284543338545,-181.70846070188261,timeout,121.08800000000065,world_284.world,8.080549296332348,0.0
RL,0,0.42324669898239825,-218.5492424007656,timeout,122.32499999999982,world_284.world,8.080549296332348,0.0
RL,0,0.1927298221721658,-16.380774816277643,success,29.158000000000357,world_284.world,8.080549296332348,0.2771297515718585
RL,0,0.3814757157397397,-20.58332803999706,flip,25.493999999999687,world_284.world,8.080549296332348,0.0
RL,0,0.2508942641341715,-44.52565360072523,success,39.13900000000103,world_284.world,8.080549296332348,0.20645773515757007
RL,0,0.33313819282382334,-100.06797136762711,success,68.3109999999997,world_284.world,8.080549296332348,0.125
RL,0,0.21485414115747853,-87.7338502620974,success,52.850000000000364,world_284.world,8.080549296332348,0.1528959185682553
RL,0,0.2066365406417023,-37.53909881300636,success,39.772000000000844,world_284.world,8.080549296332348,0.20317181173519502
RL,0,0.2532991476063362,-68.69204735885099,success,54.55999999999949,world_284.world,8.080549296332348,0.14810390939025703
RL,0,0.3614458071744801,-66.3660633797477,success,53.12200000000121,world_284.world,8.080549296332348,0.1521130472559799
RL,0,0.3887225701416524,-139.19134272641944,success,80.15899999999965,world_284.world,8.080549296332348,0.125
RL,0,0.40823573275698494,-114.76919898570652,flip,56.376000000000204,world_284.world,8.080549296332348,0.0
RL,0,0.20299889256061748,-27.381778837290277,success,34.67100000000028,world_284.world,8.080549296332348,0.23306363520903015
RL,0,0.1688889350617258,-23.98781742568376,success,35.972999999999956,world_284.world,8.080549296332348,0.22462817380625352
RL,0,0.2700454133870872,-61.0371462230992,success,52.89500000000044,world_284.world,8.080549296332348,0.15276584358317954
RL,0,0.23401954311920134,-44.492124925061965,success,36.94000000000051,world_284.world,8.080549296332348,0.21874795063162525
RL,0,0.13892370845283428,-38.56249114452049,success,31.98199999999997,world_284.world,8.080549296332348,0.252659286358963
RL,0,0.7723923403898422,-74.78377919917543,timeout,122.14199999999983,world_284.world,8.080549296332348,0.0
RL,0,0.36224755664817304,-163.67413323969237,success,77.23199999999997,world_284.world,8.080549296332348,0.125
RL,0,0.19109466969111502,-28.978491640302913,success,32.34900000000016,world_284.world,8.080549296332348,0.24979286210801904
RL,0,0.15042636111897922,-27.43793650773576,success,32.845000000001164,world_284.world,8.080549296332348,0.2460206818794965
RL,0,0.506993590472378,-206.17089659540227,timeout,121.57999999999993,world_284.world,8.080549296332348,0.0
RL,0,0.3623578886188543,-108.48179645426764,success,66.86599999999999,world_284.world,8.080549296332348,0.125
RL,0,0.8681007192246003,-50.50984558588495,timeout,119.93499999999949,world_284.world,8.080549296332348,0.0
RL,0,0.24927679608115733,-57.20337140697175,success,41.47099999999955,world_284.world,8.080549296332348,0.19484819021321975
RL,0,0.5107914548936232,-9.154298762143384,flip,11.134000000000015,world_284.world,8.080549296332348,0.0
RL,0,0.4001692174245089,-191.04026558015752,success,94.5689999999995,world_284.world,8.080549296332348,0.125
RL,0,0.265447039508214,-106.53755561560703,success,57.95600000000013,world_284.world,8.080549296332348,0.13942558658865917
RL,0,0.4289902373128626,-191.84869411310822,timeout,122.8130000000001,world_284.world,8.080549296332348,0.0
RL,0,0.2590078715922782,-28.192124658559713,success,38.30199999999968,world_284.world,8.080549296332348,0.21096938270409943
RL,0,0.20021134705698113,-37.80939545736439,success,37.86499999999978,world_284.world,8.080549296332348,0.21340418054489357
RL,0,0.19326343493851822,-50.375919987160145,success,36.21399999999994,world_284.world,8.080549296332348,0.22313329917524607
RL,0,0.7749010591210248,-63.01806391839616,timeout,121.30699999999888,world_284.world,8.080549296332348,0.0
RL,0,0.4524027585262526,-153.02593234981182,success,87.40999999999985,world_284.world,8.080549296332348,0.125
RL,0,0.9478058519314186,,timeout,120.36200000000099,world_284.world,8.080549296332348,0.0
RL,0,0.11417328647156913,-22.672321167379515,success,30.475000000000364,world_284.world,8.080549296332348,0.2651533813398606
RL,0,0.08818546703304313,-27.679525418249906,success,35.42500000000109,world_284.world,8.080549296332348,0.22810301471650246
RL,0,0.9398671106334368,-65.77753148215463,timeout,120.4320000000007,world_284.world,8.080549296332348,0.0
RL,0,0.15454550578512086,-25.744418923208904,success,33.05699999999888,world_284.world,8.080549296332348,0.24444291061901027
RL,0,0.19733661033071365,-36.50159981982324,success,33.027000000000044,world_284.world,8.080549296332348,0.24466494977843395
RL,0,0.22561943987245967,-45.544044109563835,success,37.917999999999665,world_284.world,8.080549296332348,0.2131058942014985
RL,0,0.17193570871127517,-50.883858033378324,success,36.06500000000051,world_284.world,8.080549296332348,0.22405515863946304
RL,0,0.0961115850248287,-18.943146668307104,success,27.296000000000276,world_284.world,8.080549296332348,0.29603419168860884
RL,0,0.2662274459192912,-130.3978441657368,success,81.95299999999952,world_284.world,8.080549296332348,0.125
