Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4387234834886744,-283.28833777123447,timeout,121.59899999999999,world_288.world,8.67325648829005,0.0
RL,0,0.12368738346704977,-10.86873284770995,success,17.158999999999992,world_288.world,8.67325648829005,0.5
RL,0,0.6119281204277728,-98.96482479321058,flip,48.96600000000001,world_288.world,8.67325648829005,0.0
RL,0,0.45897352960160953,-232.6474598343103,timeout,122.35300000000001,world_288.world,8.67325648829005,0.0
RL,0,0.28633275903940886,-43.3087147082075,success,32.363,world_288.world,8.67325648829005,0.2679991499023592
RL,0,0.4167532219884658,-113.04831132901276,success,57.797000000000025,world_288.world,8.67325648829005,0.1500641294235003
RL,0,0.20077525575385613,-21.473179258988583,success,25.83000000000004,world_288.world,8.67325648829005,0.3357822875838187
RL,0,0.20031428120076347,-33.64760212995981,success,25.460000000000036,world_288.world,8.67325648829005,0.34066207730911385
RL,0,0.2355030038163903,-43.981325917835,success,33.82299999999998,world_288.world,8.67325648829005,0.25643072726517624
RL,0,0.3889780794815923,-147.29649227949233,success,74.79900000000009,world_288.world,8.67325648829005,0.125
RL,0,0.2966797823391723,-99.63946240716784,success,56.05899999999997,world_288.world,8.67325648829005,0.15471657518489548
RL,0,0.3783371630221926,-170.52743157390645,success,78.69200000000001,world_288.world,8.67325648829005,0.125
RL,0,0.4569972133366681,-262.1488473605164,timeout,121.63599999999997,world_288.world,8.67325648829005,0.0
RL,0,0.34440513628082936,-128.86244012411225,success,73.46600000000012,world_288.world,8.67325648829005,0.125
RL,0,0.4049393356410616,-174.67523589919296,success,93.99099999999999,world_288.world,8.67325648829005,0.125
RL,0,0.21158695141140102,-39.651313253272065,success,31.78099999999995,world_288.world,8.67325648829005,0.2729069723510923
RL,0,0.35167950822826755,-95.793865213624,success,49.423,world_288.world,8.67325648829005,0.1754902876856939
RL,0,0.3943824015377398,-221.2007993895238,timeout,121.77099999999996,world_288.world,8.67325648829005,0.0
RL,0,0.13855849275307958,-17.893662319543505,success,28.557000000000016,world_288.world,8.67325648829005,0.3037173543541004
RL,0,0.41366911747579876,-34.628468124024856,flip,22.240999999999985,world_288.world,8.67325648829005,0.0
RL,0,0.4336508116301329,-128.75125490691897,success,63.02599999999984,world_288.world,8.67325648829005,0.13761394485276032
RL,0,0.2850208540207452,-39.50260848182436,success,28.855000000000018,world_288.world,8.67325648829005,0.30058071350857896
RL,0,0.3162955811591305,-71.41673655952714,success,39.509000000000015,world_288.world,8.67325648829005,0.21952609502366668
RL,0,0.5096169733747005,-272.93253830849665,timeout,121.65599999999995,world_288.world,8.67325648829005,0.0
RL,0,0.35966739294868016,-63.801129389127865,success,38.49300000000039,world_288.world,8.67325648829005,0.22532035664380437
RL,0,0.873084612373674,-43.87152403471531,timeout,120.10199999999986,world_288.world,8.67325648829005,0.0
RL,0,0.18621827840703212,-21.16254146167034,success,24.416999999999916,world_288.world,8.67325648829005,0.3552138464303592
RL,0,0.4853570338045898,-268.66182680660995,timeout,121.53099999999995,world_288.world,8.67325648829005,0.0
RL,0,0.4423631324797142,-111.87121083774915,flip,55.5,world_288.world,8.67325648829005,0.0
RL,0,0.2527402158130099,-40.74229927225792,success,31.011999999999716,world_288.world,8.67325648829005,0.2796742063810825
RL,0,0.06815652869759456,-8.96204304952145,success,17.902000000000044,world_288.world,8.67325648829005,0.4844853361797581
RL,0,0.4373119499169521,-160.37733092946783,success,79.76000000000022,world_288.world,8.67325648829005,0.125
RL,0,0.26246887391091805,-47.14624177482716,success,32.095000000000255,world_288.world,8.67325648829005,0.2702369991677826
RL,0,0.2748364500394735,-56.62113612827709,success,33.611999999999625,world_288.world,8.67325648829005,0.25804047626711135
RL,0,0.4068554691080244,-53.85104472046132,flip,40.29300000000012,world_288.world,8.67325648829005,0.0
RL,0,0.18372490069421973,-31.190543681750768,success,23.858999999999924,world_288.world,8.67325648829005,0.3635213750907447
