Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10467298087168403,-17.9587514316887,success,21.435000000000002,world_239.world,9.216421082069484,0.42997065929878625
RL,0,0.30204086380674394,-43.113310740532945,success,29.412999999999997,world_239.world,9.216421082069484,0.31334515629379817
RL,0,0.339945572153031,-94.28639484342148,success,51.443,world_239.world,9.216421082069484,0.17915792395601898
RL,0,0.3790688348138098,-113.88972031881683,success,48.58499999999998,world_239.world,9.216421082069484,0.189696842277853
RL,0,0.2209738800282297,-8.558962274508582,success,16.020999999999958,world_239.world,9.216421082069484,0.5
RL,0,0.2747069284165051,-32.930580169858814,success,23.886000000000024,world_239.world,9.216421082069484,0.38585033417355247
RL,0,0.12711873653403216,-15.937753948315937,success,18.87700000000001,world_239.world,9.216421082069484,0.4882354760856852
RL,0,0.319293524504516,-44.72538938173697,success,29.444999999999993,world_239.world,9.216421082069484,0.3130046215679907
RL,0,0.38276838337682256,-106.41240009371816,flip,56.672000000000025,world_239.world,9.216421082069484,0.0
RL,0,0.20464323261881062,-28.826196279755266,success,23.29600000000005,world_239.world,9.216421082069484,0.39562247089927305
RL,0,0.23010208009683264,-69.80228463764088,success,39.21399999999994,world_239.world,9.216421082069484,0.23502884383305703
RL,0,0.17735345465846458,-13.711112425948386,success,14.67100000000005,world_239.world,9.216421082069484,0.5
RL,0,0.2357954979661649,-76.62163394464558,success,35.22799999999995,world_239.world,9.216421082069484,0.26162203593929534
RL,0,0.3486683202985278,-51.37765674469045,success,33.03200000000004,world_239.world,9.216421082069484,0.27901492740583295
RL,0,0.11800619348868836,-25.46508238826991,success,19.661000000000058,world_239.world,9.216421082069484,0.4687666488006437
RL,0,0.3051613351508816,-49.01903909339467,success,31.025999999999954,world_239.world,9.216421082069484,0.29705476316861656
RL,0,0.2713178859443499,-40.647126393388206,success,25.801000000000045,world_239.world,9.216421082069484,0.35721177791827713
RL,0,0.2379261904881967,-44.58033135906778,success,28.15400000000011,world_239.world,9.216421082069484,0.3273574299236147
RL,0,0.39914165955452263,-90.04619393139626,success,41.950000000000045,world_239.world,9.216421082069484,0.21970014498377768
RL,0,0.16080412552711992,-13.73215231830293,success,15.907999999999902,world_239.world,9.216421082069484,0.5
RL,0,0.030769396449675822,-1.4416327407454737,success,11.716000000000122,world_239.world,9.216421082069484,0.5
RL,0,0.31561465042170617,-74.26415155828836,success,42.13300000000004,world_239.world,9.216421082069484,0.21874590183631537
RL,0,0.3441503548974932,-33.475098519099554,success,23.423000000000002,world_239.world,9.216421082069484,0.39347739751822924
RL,0,0.08184537472539068,-7.838482053988483,success,13.46699999999987,world_239.world,9.216421082069484,0.5
RL,0,0.2755905987145276,-38.39331001486987,success,30.496999999999844,world_239.world,9.216421082069484,0.3022074657202194
RL,0,0.12025325735725134,-12.29751931037002,success,18.962999999999965,world_239.world,9.216421082069484,0.4860212562394927
RL,0,0.41507376214780106,-52.82266625004981,flip,36.61500000000001,world_239.world,9.216421082069484,0.0
RL,0,0.3303633084055306,-45.45575706918416,success,29.172000000000025,world_239.world,9.216421082069484,0.3159338092029849
RL,0,0.20653067701790392,-20.63241650855402,success,24.51800000000003,world_239.world,9.216421082069484,0.37590427775795227
RL,0,0.37153775685110996,-83.4385093695161,success,41.88599999999997,world_239.world,9.216421082069484,0.22003583732200477
RL,0,0.2895461286419444,-37.403887752804565,success,29.105000000000018,world_239.world,9.216421082069484,0.31666109197971065
RL,0,0.22382884766750447,-60.29804732239174,success,34.56099999999992,world_239.world,9.216421082069484,0.26667113457566344
RL,0,0.4284318794122189,-78.53099758816765,success,40.94900000000007,world_239.world,9.216421082069484,0.2250707241219436
RL,0,0.1501080831416757,-19.891794320710105,success,18.537000000000035,world_239.world,9.216421082069484,0.4971905422705652
