Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22707234448534633,-65.29209167613942,success,45.382999999999996,world_250.world,7.772550335331015,0.17126567955690492
RL,0,0.41196755756658093,-191.73959587854247,flip,98.59400000000001,world_250.world,7.772550335331015,0.0
RL,0,0.17050152386421688,-34.38325652772655,success,33.92699999999999,world_250.world,7.772550335331015,0.2290963048701924
RL,0,0.20375812074232996,-31.266633989142644,success,34.048,world_250.world,7.772550335331015,0.2282821409577953
RL,0,0.2840236989000972,-63.180009392582775,success,47.34000000000003,world_250.world,7.772550335331015,0.16418568515697107
RL,0,0.17292850370928955,-64.13134475209934,success,38.863000000000056,world_250.world,7.772550335331015,0.19999872205776714
RL,0,0.046058543307480666,-3.4362176337670935,success,22.59299999999996,world_250.world,7.772550335331015,0.34402471275753677
RL,0,0.20900128181249802,-33.35483103634576,success,32.48299999999995,world_250.world,7.772550335331015,0.23928055707080712
RL,0,0.3122833255997195,-184.88873417370598,success,80.79599999999994,world_250.world,7.772550335331015,0.125
RL,0,0.22902874011982668,-43.13389105709414,success,36.25400000000002,world_250.world,7.772550335331015,0.21439152466847827
RL,0,0.2980863763963107,-139.06119382945596,success,81.53899999999987,world_250.world,7.772550335331015,0.125
RL,0,0.3355342336274239,-107.92287745800242,success,66.67900000000009,world_250.world,7.772550335331015,0.125
RL,0,0.37720601390061004,-254.86357784143755,timeout,121.24900000000002,world_250.world,7.772550335331015,0.0
RL,0,0.019699904343348562,-2.300616717023213,success,21.343000000000075,world_250.world,7.772550335331015,0.3641732809507093
RL,0,0.2765420940944257,-137.73201452253738,success,87.25300000000016,world_250.world,7.772550335331015,0.125
RL,0,0.25204410764151763,-72.42826763935959,success,56.261999999999944,world_250.world,7.772550335331015,0.13814920079860338
RL,0,0.40820313550775683,-237.18680583084603,success,112.65100000000007,world_250.world,7.772550335331015,0.125
RL,0,0.2251620288789401,-46.32596709436172,success,37.07199999999989,world_250.world,7.772550335331015,0.20966093912740177
RL,0,0.3676168272813157,-119.69418832918711,success,68.08400000000029,world_250.world,7.772550335331015,0.125
RL,0,0.24987730732070165,-63.5533318622702,success,40.76499999999987,world_250.world,7.772550335331015,0.1906672472790639
RL,0,0.17085124489582088,-26.969797388040984,success,32.69699999999966,world_250.world,7.772550335331015,0.23771447947307384
RL,0,0.25427733013113096,-40.567354537595435,success,33.92399999999998,world_250.world,7.772550335331015,0.22911656453634655
RL,0,0.3049352729417288,-223.66130016379103,success,106.60199999999986,world_250.world,7.772550335331015,0.125
RL,0,0.4474258410247417,-143.0931768034766,success,91.71399999999994,world_250.world,7.772550335331015,0.125
RL,0,0.29032280957328727,-3.5848746692020876,flip,6.213000000000193,world_250.world,7.772550335331015,0.0
RL,0,0.23776512080892653,-73.07674579316853,success,49.039999999999964,world_250.world,7.772550335331015,0.1584940932979409
RL,0,0.38109757276872,-236.26171958906417,success,104.98999999999978,world_250.world,7.772550335331015,0.125
RL,0,0.34519410015725277,-150.46127662084868,success,86.57200000000012,world_250.world,7.772550335331015,0.125
RL,0,0.4025552316467035,-159.98727952342577,success,92.38099999999986,world_250.world,7.772550335331015,0.125
RL,0,0.45857150591835627,-24.34149193248942,flip,14.031000000000404,world_250.world,7.772550335331015,0.0
RL,0,0.3228655766154538,-117.96837858669342,success,61.16899999999987,world_250.world,7.772550335331015,0.12706682037193728
RL,0,0.1814084968220565,-40.09506746839584,success,35.5319999999997,world_250.world,7.772550335331015,0.2187478986640516
RL,0,0.2975847278733827,-221.9335671292789,success,110.96399999999994,world_250.world,7.772550335331015,0.125
RL,0,0.3739707371003948,-185.9666539792818,success,87.43499999999995,world_250.world,7.772550335331015,0.125
RL,0,0.4170370514311839,-153.6683455828781,flip,81.00199999999995,world_250.world,7.772550335331015,0.0
RL,0,0.024955523622502352,-7.985315763620704,success,22.457000000000335,world_250.world,7.772550335331015,0.3461081326682504
RL,0,0.42926698865926455,-101.82197981206684,success,73.94300000000021,world_250.world,7.772550335331015,0.125
RL,0,0.33163114053375964,-135.28582669446016,success,66.61499999999978,world_250.world,7.772550335331015,0.125
RL,0,0.2193040565131939,-34.444847181548624,success,30.467000000000553,world_250.world,7.772550335331015,0.25511374061544867
RL,0,0.13248156472887931,-15.02277593394033,success,29.751000000000204,world_250.world,7.772550335331015,0.2612534145181998
RL,0,0.2071006278060706,-47.262402684607224,success,43.95799999999963,world_250.world,7.772550335331015,0.1768176517432795
RL,0,0.2836060544239315,-105.82454926988447,success,62.35899999999947,world_250.world,7.772550335331015,0.125
RL,0,0.15426403290255117,-35.22754261325061,success,36.831999999999425,world_250.world,7.772550335331015,0.21102710510781755
RL,0,0.19512199389597062,-44.450579205430785,success,37.72399999999925,world_250.world,7.772550335331015,0.2060372795920679
RL,0,0.06929255512089313,-26.67182038328514,success,27.44300000000021,world_250.world,7.772550335331015,0.2832252426968974
RL,0,0.372800050175996,-32.62492688062573,flip,24.9970000000003,world_250.world,7.772550335331015,0.0
RL,0,0.2703625044621533,-75.91892710495173,success,46.93299999999999,world_250.world,7.772550335331015,0.16560949300771347
RL,0,0.7350827388420067,-174.62729526226101,timeout,119.65900000000056,world_250.world,7.772550335331015,0.0
RL,0,0.1493883355191027,-26.00744739778564,success,31.0649999999996,world_250.world,7.772550335331015,0.25020281137392936
RL,0,0.13497734360951696,-32.118987801742726,success,30.842999999999847,world_250.world,7.772550335331015,0.2520037070107011
RL,0,0.3015701515121737,-47.436492861045,success,36.94499999999971,world_250.world,7.772550335331015,0.21038165747275886
RL,0,0.1996257267739948,-115.30040062185583,success,64.13799999999992,world_250.world,7.772550335331015,0.125
RL,0,0.07084272402365965,-20.832628354369586,success,26.860999999999876,world_250.world,7.772550335331015,0.28936191263657535
RL,0,0.23897359751615094,-28.835532867899406,flip,24.94800000000032,world_250.world,7.772550335331015,0.0
RL,0,0.4908559074302886,-83.44521544787368,flip,54.6909999999998,world_250.world,7.772550335331015,0.0
RL,0,0.0482626401290888,-2.7093421947729865,success,20.73199999999997,world_250.world,7.772550335331015,0.3749059586789034
RL,0,0.7399865408955479,-153.6649855229077,timeout,118.83500000000004,world_250.world,7.772550335331015,0.0
RL,0,0.779896307411,-107.22409221380899,timeout,119.60000000000036,world_250.world,7.772550335331015,0.0
RL,0,0.36318098424605555,-110.50683090715151,success,63.887000000000626,world_250.world,7.772550335331015,0.125
RL,0,0.16797904630031252,-52.27933749230631,success,38.13199999999961,world_250.world,7.772550335331015,0.20383274770090987
RL,0,0.26230834292540983,-80.71569983855888,success,49.58000000000084,world_250.world,7.772550335331015,0.15676785670292223
RL,0,0.29916899663992,-112.18524210506604,success,64.98099999999977,world_250.world,7.772550335331015,0.125
RL,0,0.31382980644373437,-97.48110788272727,success,71.46000000000004,world_250.world,7.772550335331015,0.125
