Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06278549511581107,-8.91272490349001,success,17.55,world_144.world,7.9521658203371555,0.45311486155767267
RL,0,0.2622294096046985,-31.22745827754648,success,24.955,world_144.world,7.9521658203371555,0.31866022121166726
RL,0,0.17661494876410885,-19.233376568066685,success,24.468999999999994,world_144.world,7.9521658203371555,0.3249894078359213
RL,0,0.05895964636304667,-8.555494884189734,success,17.283999999999992,world_144.world,7.9521658203371555,0.4600882793529946
RL,0,0.1288567033705351,-15.703049715574224,success,22.062000000000012,world_144.world,7.9521658203371555,0.3604462795910231
RL,0,0.2564544529729386,-25.962029187401132,success,23.257000000000005,world_144.world,7.9521658203371555,0.3419256920642023
RL,0,1.398601202992839e-07,-1.2750261844869422,success,14.298999999999978,world_144.world,7.9521658203371555,0.5
RL,0,0.2920981312208103,-71.18426045392698,success,36.70400000000001,world_144.world,7.9521658203371555,0.21665665377989193
RL,0,0.13795993829766404,-20.633072483584673,success,23.896000000000015,world_144.world,7.9521658203371555,0.3327822991436705
RL,0,0.052830307820087075,-8.299014973389632,success,15.902000000000044,world_144.world,7.9521658203371555,0.5
RL,0,0.33547261753368623,-44.19311798745393,success,34.301000000000045,world_144.world,7.9521658203371555,0.23183481007367554
RL,0,0.20843477628266208,-26.081449192387712,success,24.665999999999997,world_144.world,7.9521658203371555,0.32239381417080826
RL,0,0.193792013943623,-23.05542568964461,success,23.861000000000104,world_144.world,7.9521658203371555,0.33327043377633464
RL,0,0.06779675380635536,-0.6582387738245785,success,12.980000000000018,world_144.world,7.9521658203371555,0.5
RL,0,0.24457746861799037,-25.00869914462736,success,26.753000000000043,world_144.world,7.9521658203371555,0.29724389116499617
RL,0,0.024648001801877723,-9.06305830635361,success,17.025999999999954,world_144.world,7.9521658203371555,0.4670601327579688
RL,0,0.1856964635261652,-11.276629460983099,success,15.967999999999961,world_144.world,7.9521658203371555,0.49800637652412166
RL,0,0.049768628499001336,-8.62200139898755,success,17.28800000000001,world_144.world,7.9521658203371555,0.45998182672010357
RL,0,0.13960404558375786,-21.551797980223014,success,20.185999999999922,world_144.world,7.9521658203371555,0.393944606179391
RL,0,0.20532652875201643,-27.527369673262257,success,23.30600000000004,world_144.world,7.9521658203371555,0.3412068059871768
RL,0,0.02435737153486177,-1.9247976216885518,success,14.780999999999949,world_144.world,7.9521658203371555,0.5
RL,0,0.13831622523056486,-21.056706505380486,success,23.29099999999994,world_144.world,7.9521658203371555,0.34142655190147164
RL,0,0.059259398628237245,-7.262041155467856,success,13.540000000000077,world_144.world,7.9521658203371555,0.5
RL,0,0.17594441591009782,-21.382199957573953,success,20.119000000000028,world_144.world,7.9521658203371555,0.3952565147540705
RL,0,0.1881534043956557,-12.805742747175232,success,17.225000000000023,world_144.world,7.9521658203371555,0.4616641985681942
RL,0,0.03869419120989224,-6.058916208122407,success,16.537000000000035,world_144.world,7.9521658203371555,0.4808711265850601
