Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.392075730805693,-64.26081384361663,success,33.848000000000006,world_215.world,8.060619785431605,0.23814168593215562
RL,0,0.14740681097299263,-25.069248581175753,success,21.997999999999998,world_215.world,8.060619785431605,0.36642511980323694
RL,0,0.18988656451119046,-15.719929786058515,success,19.370000000000005,world_215.world,8.060619785431605,0.41613937973317516
RL,0,0.45152259532647543,-103.49476074172908,success,57.17699999999999,world_215.world,8.060619785431605,0.14097661271895354
RL,0,0.8914380732928001,-51.93662994439597,timeout,120.339,world_215.world,8.060619785431605,0.0
RL,0,0.2514409761209671,-41.54071999465038,success,27.80899999999997,world_215.world,8.060619785431605,0.2898565135543031
RL,0,0.1815126738224644,-23.661194190962334,success,23.826000000000022,world_215.world,8.060619785431605,0.3383119191400822
RL,0,0.2875000809658999,-21.920600883733297,success,17.590000000000032,world_215.world,8.060619785431605,0.4582501299278903
RL,0,0.12868644387581182,-9.354249469608469,success,14.940000000000055,world_215.world,8.060619785431605,0.5
RL,0,0.2922014519050886,-22.323658046883484,success,20.244000000000028,world_215.world,8.060619785431605,0.398173275312764
RL,0,0.2500000674460371,-34.333757276561784,success,22.291000000000054,world_215.world,8.060619785431605,0.3616087113826919
RL,0,0.36939506267650796,-38.418555158951285,success,28.103000000000065,world_215.world,8.060619785431605,0.28682417483655076
RL,0,0.33188858626076867,-62.92388650949862,success,32.351999999999975,world_215.world,8.060619785431605,0.2491536778385142
RL,0,0.28232763776381914,-39.749575091861004,success,27.84699999999998,world_215.world,8.060619785431605,0.2894609755245309
RL,0,0.4513274709783886,-54.67105369246642,success,29.36500000000001,world_215.world,8.060619785431605,0.2744975237674648
RL,0,0.38444738381619115,-100.04158947405936,success,45.77499999999998,world_215.world,8.060619785431605,0.17609218537261845
RL,0,0.22661879776753024,-20.092841059558275,success,16.684000000000083,world_215.world,8.060619785431605,0.4831347270098037
RL,0,0.23224360403116076,-15.522194660861786,success,17.770999999999958,world_215.world,8.060619785431605,0.45358279136973856
RL,0,0.4685579447490333,-69.33491380107102,success,42.33200000000011,world_215.world,8.060619785431605,0.19041433869015364
RL,0,0.1281742287576507,-10.63670116389354,success,16.554000000000087,world_215.world,8.060619785431605,0.4869288259895833
RL,0,0.19402996010448303,-9.713202630185187,success,14.749000000000024,world_215.world,8.060619785431605,0.5
RL,0,0.17317854559888643,-14.071203862662228,success,18.93399999999997,world_215.world,8.060619785431605,0.42572197028792746
RL,0,0.4408078189133767,-135.8928000783076,success,57.452,world_215.world,8.060619785431605,0.14030181343437315
RL,0,0.24113481904833162,-18.98543114436244,success,22.548999999999978,world_215.world,8.060619785431605,0.35747127524198913
RL,0,0.19056982410905463,-16.2574702402499,success,20.38799999999992,world_215.world,8.060619785431605,0.39536098614045695
RL,0,0.18585013876978473,-15.53072619954021,success,18.98400000000015,world_215.world,8.060619785431605,0.424600705090157
RL,0,0.17547577426260316,-13.199460169758988,success,18.94399999999996,world_215.world,8.060619785431605,0.4254972437411118
RL,0,0.3902593681050368,-35.1248833466485,success,31.64500000000021,world_215.world,8.060619785431605,0.2547201701827003
RL,0,0.8875020820851709,-57.279609462303036,timeout,120.1869999999999,world_215.world,8.060619785431605,0.0
RL,0,0.11486498447770481,-15.456113268277301,success,14.798999999999978,world_215.world,8.060619785431605,0.5
RL,0,0.0693070623328059,-2.9460847776244594,success,14.151999999999816,world_215.world,8.060619785431605,0.5
RL,0,0.19741490042128082,-13.004440339842473,success,17.05300000000011,world_215.world,8.060619785431605,0.47268045419759297
RL,0,0.14702165436987905,-14.925742466446938,success,15.799999999999955,world_215.world,8.060619785431605,0.5
RL,0,0.15295490695771646,-4.632283081682562,success,17.27299999999991,world_215.world,8.060619785431605,0.46666009294457517
RL,0,0.20762294808195106,-15.491530618957174,success,19.942999999999984,world_215.world,8.060619785431605,0.40418291056669564
RL,0,0.2630368663315286,-37.38210915004221,success,26.08699999999976,world_215.world,8.060619785431605,0.3089899101250308
RL,0,0.4145716052041249,-56.75982155084437,success,38.99000000000024,world_215.world,8.060619785431605,0.20673556772073753
RL,0,0.061046648103684875,-2.849330485327168,success,13.791999999999916,world_215.world,8.060619785431605,0.5
RL,0,0.32114471006122364,-59.10027754441676,success,37.73000000000002,world_215.world,8.060619785431605,0.213639538442396
RL,0,0.20547953577665587,-21.53442012188225,success,19.003999999999905,world_215.world,8.060619785431605,0.4241538510540752
RL,0,0.3416335317098076,-28.43399637948978,success,20.085000000000036,world_215.world,8.060619785431605,0.4013253565064272
RL,0,0.14044224441583297,-13.10449021388539,success,15.362999999999829,world_215.world,8.060619785431605,0.5
RL,0,0.29143904449553326,-16.43539670081109,success,21.99200000000019,world_215.world,8.060619785431605,0.36652509027971697
RL,0,0.17194579502875623,-15.19858884095802,success,17.682000000000244,world_215.world,8.060619785431605,0.45586584014429893
RL,0,0.15960599412748827,-16.80942832795891,success,20.297000000000025,world_215.world,8.060619785431605,0.3971335559654922
RL,0,0.19600509413169862,-13.799211429481872,success,16.020000000000437,world_215.world,8.060619785431605,0.5
RL,0,0.2591895137427414,-28.163719644031936,success,21.210000000000036,world_215.world,8.060619785431605,0.38003865089257854
RL,0,0.2184793822445253,-27.593074667182353,success,20.766000000000076,world_215.world,8.060619785431605,0.3881642967076748
RL,0,0.23362838640456757,-27.66961629434638,success,22.61200000000008,world_215.world,8.060619785431605,0.3564753133482919
RL,0,0.21948725953976825,-16.28802902464762,success,19.53099999999995,world_215.world,8.060619785431605,0.4127090156895001
RL,0,0.15058491950512873,-14.05538538862665,success,13.656999999999698,world_215.world,8.060619785431605,0.5
RL,0,0.20489045489962437,-29.439854060246855,success,23.742999999999938,world_215.world,8.060619785431605,0.3394945788414112
RL,0,0.3899782578084054,-44.50181803797227,success,27.567000000000007,world_215.world,8.060619785431605,0.29240105145397044
RL,0,0.2272013186162485,-22.982103481419397,success,25.46100000000024,world_215.world,8.060619785431605,0.31658692845652286
RL,0,0.1927273461156958,-16.59989690343558,success,22.029999999999745,world_215.world,8.060619785431605,0.36589286361469353
RL,0,0.19090916446280323,-22.01849424154404,success,22.013000000000375,world_215.world,8.060619785431605,0.36617543203704483
RL,0,0.014005740335330485,-3.4459413790247027,success,14.282999999999902,world_215.world,8.060619785431605,0.5
RL,0,0.4747082393374527,-19.959254079473254,flip,15.424999999999727,world_215.world,8.060619785431605,0.0
RL,0,0.18029124520814724,-15.412885930286366,success,17.851000000000113,world_215.world,8.060619785431605,0.45155004119833925
RL,0,0.16924572831279225,-16.56279420333334,success,20.708000000000084,world_215.world,8.060619785431605,0.389251486644368
RL,0,0.1841821035555684,-15.029448484128537,success,18.451000000000022,world_215.world,8.060619785431605,0.4368662828806891
RL,0,0.1951220447012724,-15.466551095822581,success,17.240999999999985,world_215.world,8.060619785431605,0.4675262331321624
RL,0,0.12050749254677669,-15.599310122504463,success,18.929000000000087,world_215.world,8.060619785431605,0.42583442260191073
