Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0016632812997435472,timeout,130.147,world_31.world,7.95107047922931,0.0
RL,0,1.0,-0.00010403718554014322,timeout,383.014,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.666777781383895e-05,timeout,636.23,world_31.world,7.95107047922931,0.0
RL,0,1.0,-0.3196006469510536,timeout,890.0,world_31.world,7.95107047922931,0.0
RL,0,1.0,-0.03413268885159803,timeout,1143.185,world_31.world,7.95107047922931,0.0
RL,0,1.0,-30.94469123761351,timeout,1396.287,world_31.world,7.95107047922931,0.0
RL,0,1.0,-53.30176002839784,timeout,1649.193,world_31.world,7.95107047922931,0.0
RL,0,1.0,-13.032738988719837,timeout,1901.861,world_31.world,7.95107047922931,0.0
RL,0,1.0,-16.344869362030174,timeout,2154.698,world_31.world,7.95107047922931,0.0
RL,0,1.0,-36.657237630378944,timeout,2407.482,world_31.world,7.95107047922931,0.0
RL,0,1.0,-49.583279653375364,timeout,2660.335,world_31.world,7.95107047922931,0.0
RL,0,1.0,-30.98389086309444,timeout,2913.332,world_31.world,7.95107047922931,0.0
RL,0,1.0,-28.025805151100204,timeout,3166.447,world_31.world,7.95107047922931,0.0
RL,0,1.0,-20.879819854737555,timeout,3418.947,world_31.world,7.95107047922931,0.0
RL,0,1.0,-15.895328392124005,timeout,3671.953,world_31.world,7.95107047922931,0.0
RL,0,1.0,-28.04328848369013,timeout,3925.129,world_31.world,7.95107047922931,0.0
RL,0,1.0,-25.926504811887327,timeout,4177.093,world_31.world,7.95107047922931,0.0
RL,0,1.0,-21.77925515605871,timeout,4429.395,world_31.world,7.95107047922931,0.0
RL,0,1.0,-6.790608920881083,timeout,4683.181,world_31.world,7.95107047922931,0.0
RL,0,1.0,-16.013677896913745,timeout,4936.316,world_31.world,7.95107047922931,0.0
RL,0,1.0,-12.080926859562855,timeout,5189.494,world_31.world,7.95107047922931,0.0
RL,0,1.0,-12.096985521541857,timeout,5442.364,world_31.world,7.95107047922931,0.0
RL,0,1.0,-12.126722381050287,timeout,5696.19,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.872768260351469,timeout,5949.131,world_31.world,7.95107047922931,0.0
RL,0,1.0,-12.087909655822191,timeout,6202.435,world_31.world,7.95107047922931,0.0
RL,0,1.0,-18.117998701437724,timeout,6455.459,world_31.world,7.95107047922931,0.0
RL,0,1.0,-15.244047017999636,timeout,6708.275,world_31.world,7.95107047922931,0.0
RL,0,1.0,-15.179908811024546,timeout,6961.811,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.530963651793285,timeout,7214.288,world_31.world,7.95107047922931,0.0
RL,0,1.0,-8.15649823882532,timeout,7467.155,world_31.world,7.95107047922931,0.0
RL,0,1.0,-1.4554849350566,timeout,7719.892,world_31.world,7.95107047922931,0.0
RL,0,1.0,-2.3139871314998226,timeout,7972.546,world_31.world,7.95107047922931,0.0
RL,0,1.0,-2.580746869282715,timeout,8225.065,world_31.world,7.95107047922931,0.0
RL,0,1.0,-6.08601183410937,timeout,8477.949,world_31.world,7.95107047922931,0.0
RL,0,1.0,-2.9981542063009705,timeout,8730.948,world_31.world,7.95107047922931,0.0
RL,0,1.0,-2.9423619420053333,timeout,8984.195,world_31.world,7.95107047922931,0.0
RL,0,1.0,-3.3210078719523755,timeout,9237.299,world_31.world,7.95107047922931,0.0
RL,0,1.0,-3.8517981976967604,timeout,9489.364,world_31.world,7.95107047922931,0.0
RL,0,1.0,-7.79132647776446,timeout,9741.445,world_31.world,7.95107047922931,0.0
RL,0,1.0,-7.640246146519782,timeout,9994.65,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.595952378452156,timeout,10246.494,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.824469300805847,timeout,10499.311,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.4822965068169935,timeout,10753.119,world_31.world,7.95107047922931,0.0
RL,0,1.0,-7.7584945146954745,timeout,11006.137,world_31.world,7.95107047922931,0.0
RL,0,1.0,-7.660266317019673,timeout,11259.296,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.033729228200909,timeout,11512.101,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.702680857996062,timeout,11765.396,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.882274684040016,timeout,12018.521,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.033550655186293,timeout,12270.891,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.9192447817158085,timeout,12523.558,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.676578302231652,timeout,12776.059,world_31.world,7.95107047922931,0.0
RL,0,1.0,-4.974205202969098,timeout,13029.035,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.027502649110973,timeout,13281.457,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.219295605221052,timeout,13533.944,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.21046310423526,timeout,13786.576,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.250115055504911,timeout,14038.713,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.2876901839520185,timeout,14291.242,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.434056970119085,timeout,14544.607,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.25167428675728,timeout,14797.3,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.615625861929911,timeout,15049.569,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.37422149519598,timeout,15302.011,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.406331451782469,timeout,15555.146,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.40896496150046,timeout,15807.901,world_31.world,7.95107047922931,0.0
RL,0,1.0,-5.407888426628488,timeout,16061.448,world_31.world,7.95107047922931,0.0
