Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.28590790745881384,-42.07309498323118,success,29.528,world_50.world,8.65880655226208,0.29324053617793555
RL,0,0.17179916178295596,-5.459267017413098,success,12.332999999999998,world_50.world,8.65880655226208,0.5
RL,0,0.39282669574494483,-21.969521164724565,success,23.429000000000002,world_50.world,8.65880655226208,0.3695764459542481
RL,0,0.19460076551172492,-15.690213648105432,success,17.77600000000001,world_50.world,8.65880655226208,0.487106579222664
RL,0,0.1411765968857946,-10.344841290387713,success,13.63500000000002,world_50.world,8.65880655226208,0.5
RL,0,0.18927798804398382,-20.571315076895715,success,18.260999999999996,world_50.world,8.65880655226208,0.47416935284278416
RL,0,0.3583062411802735,-35.223911260348025,success,24.593000000000018,world_50.world,8.65880655226208,0.35208419274842734
RL,0,0.19600597662677685,-37.29506992764562,success,27.045000000000016,world_50.world,8.65880655226208,0.3201629340825319
RL,0,0.36971565182815896,-37.32145160016081,success,26.012,world_50.world,8.65880655226208,0.33287738552445334
RL,0,0.20446104047759847,-17.06722159190069,success,21.533000000000015,world_50.world,8.65880655226208,0.402117984129572
RL,0,0.4571429245785187,-21.322597622330964,flip,16.09699999999998,world_50.world,8.65880655226208,0.0
RL,0,0.20163179468160902,-16.080212702891025,success,17.182999999999993,world_50.world,8.65880655226208,0.5
RL,0,0.2824367656300027,-23.739280843073004,success,25.307999999999993,world_50.world,8.65880655226208,0.3421371326166462
RL,0,0.4685138806794015,-64.57170181627777,success,39.71799999999996,world_50.world,8.65880655226208,0.21800711395997
RL,0,0.3269551308689575,-43.415981974322435,success,24.053999999999974,world_50.world,8.65880655226208,0.3599736655966612
RL,0,0.22477070147012984,-34.714138771477025,success,26.19500000000005,world_50.world,8.65880655226208,0.33055188212491177
RL,0,0.04629644347277107,-5.831334665601161,success,12.967999999999961,world_50.world,8.65880655226208,0.5
RL,0,0.467382339649415,-181.69089682885027,success,96.88799999999992,world_50.world,8.65880655226208,0.125
RL,0,0.24078841124349518,-32.46169212096858,success,23.331999999999994,world_50.world,8.65880655226208,0.3711129158349941
RL,0,0.3051399280975974,-35.80482247159377,success,30.764999999999986,world_50.world,8.65880655226208,0.28144991231146055
RL,0,0.3229750726961247,-56.66506436250181,success,39.240999999999985,world_50.world,8.65880655226208,0.22065713290339398
RL,0,0.14285726409373917,-10.783766046240345,success,14.125,world_50.world,8.65880655226208,0.5
RL,0,0.22087612107398685,-24.615991070125695,success,21.458000000000084,world_50.world,8.65880655226208,0.40352346687771673
RL,0,0.23809531065758946,-24.953058332150093,success,20.990999999999985,world_50.world,8.65880655226208,0.4125009076395639
RL,0,0.32332021159524016,-29.09415462683023,success,25.32400000000007,world_50.world,8.65880655226208,0.34192096636637404
RL,0,0.39987527137396933,-48.68799670090469,success,32.07399999999984,world_50.world,8.65880655226208,0.2699634143624781
RL,0,0.3859138890620553,-52.545045122143954,success,34.39300000000003,world_50.world,8.65880655226208,0.2517607231780325
RL,0,0.39171516048581684,-40.38121442074754,success,27.551999999999907,world_50.world,8.65880655226208,0.3142714340977827
RL,0,0.3735025106763558,-34.57389565593595,success,28.396000000000186,world_50.world,8.65880655226208,0.3049305026152283
