Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.38169800342038956,-82.36345269461928,flip,57.51,world_214.world,8.525458730240551,0.0
RL,0,0.31406846714568565,-86.65367708826331,success,52.59899999999999,world_214.world,8.525458730240551,0.16208404589898198
RL,0,0.3279874425161181,-104.48664249739602,success,63.596000000000004,world_214.world,8.525458730240551,0.13405652447073008
RL,0,0.42635151178919867,-178.0216716707126,success,91.40200000000004,world_214.world,8.525458730240551,0.125
RL,0,0.34062270790872096,-89.62460546621797,success,53.94099999999992,world_214.world,8.525458730240551,0.15805155132905516
RL,0,0.8199934691278428,-139.37936062863528,timeout,122.45100000000002,world_214.world,8.525458730240551,0.0
RL,0,0.28156517621762095,-90.64365689037008,success,49.57800000000009,world_214.world,8.525458730240551,0.1719605214054729
RL,0,0.2794331657182716,-87.96282103790017,success,55.0329999999999,world_214.world,8.525458730240551,0.15491539131503945
RL,0,0.39919683540587664,-48.54751474948404,flip,24.925000000000182,world_214.world,8.525458730240551,0.0
RL,0,0.2500000251340474,-107.15561050185863,success,59.69900000000007,world_214.world,8.525458730240551,0.14280739594030958
RL,0,0.41591593053263437,-148.70050563196324,success,79.94400000000019,world_214.world,8.525458730240551,0.125
RL,0,0.38913739970807026,-97.147403129935,success,62.628999999999905,world_214.world,8.525458730240551,0.13612637484616655
RL,0,0.33697580221571755,-91.53588538956383,success,67.7360000000001,world_214.world,8.525458730240551,0.12586303782686514
RL,0,0.36579731377361124,-90.5937597577003,success,60.62300000000005,world_214.world,8.525458730240551,0.14063076275078015
RL,0,0.34157140016335663,-69.85201375578492,success,54.207000000000335,world_214.world,8.525458730240551,0.15727597414061834
RL,0,0.41860855962097976,-173.10945039246573,success,119.30200000000013,world_214.world,8.525458730240551,0.125
RL,0,0.3267627500558946,-29.07715545494469,flip,26.365999999999985,world_214.world,8.525458730240551,0.0
RL,0,0.44525672483412576,-216.55167622833775,success,117.65000000000009,world_214.world,8.525458730240551,0.125
RL,0,0.28703707586944033,-46.85605424571483,success,36.73000000000002,world_214.world,8.525458730240551,0.2321115908042621
RL,0,0.38049421866402316,-129.07189657789888,success,91.48199999999997,world_214.world,8.525458730240551,0.125
RL,0,0.3117871049530843,-48.56550095375358,success,42.116999999999734,world_214.world,8.525458730240551,0.20242321937081476
RL,0,0.24645672258044396,-68.1724255115141,success,50.78200000000015,world_214.world,8.525458730240551,0.16788347702415277
RL,0,0.4205816662829667,-179.24711436161454,success,107.29800000000023,world_214.world,8.525458730240551,0.125
RL,0,0.2397260674538426,-48.00740251843039,success,37.965999999999894,world_214.world,8.525458730240551,0.22455509482801914
RL,0,0.371551742196789,-90.6833578113975,success,69.61000000000013,world_214.world,8.525458730240551,0.125
RL,0,0.4332172002861556,-209.4087751330335,success,103.32199999999966,world_214.world,8.525458730240551,0.125
RL,0,0.20465398540250682,-48.29929315449335,success,33.51999999999998,world_214.world,8.525458730240551,0.2543394609260309
RL,0,0.40701507987252633,-126.63374021667761,success,84.97599999999966,world_214.world,8.525458730240551,0.125
RL,0,0.2838033519955404,-97.66346647407114,success,55.34299999999985,world_214.world,8.525458730240551,0.1540476434280862
RL,0,0.3160723343394072,-60.31462836812336,success,40.95899999999983,world_214.world,8.525458730240551,0.20814616397472072
RL,0,0.40104422579467736,-340.05851412307,timeout,122.6289999999999,world_214.world,8.525458730240551,0.0
RL,0,0.22274885609537354,-33.44495426937599,success,37.9970000000003,world_214.world,8.525458730240551,0.2243718906819087
RL,0,0.4613477696338118,-147.82206034327845,success,88.74099999999999,world_214.world,8.525458730240551,0.125
RL,0,0.43524905296457755,-184.6224668425092,success,104.42100000000028,world_214.world,8.525458730240551,0.125
RL,0,0.40339595051721244,-120.08272193719961,success,77.74399999999969,world_214.world,8.525458730240551,0.125
RL,0,0.447053038137366,-214.47948251734033,timeout,121.86399999999958,world_214.world,8.525458730240551,0.0
RL,0,0.43291885744569936,-250.85541635067062,timeout,122.25400000000081,world_214.world,8.525458730240551,0.0
RL,0,0.3755252210167153,-247.6482974589334,success,114.28299999999945,world_214.world,8.525458730240551,0.125
RL,0,0.35517725384381404,-175.74332497303038,success,85.76900000000023,world_214.world,8.525458730240551,0.125
RL,0,0.3543307510281659,-66.69772908244872,flip,30.52099999999973,world_214.world,8.525458730240551,0.0
RL,0,0.23446479193395342,-37.516441769482896,success,38.3130000000001,world_214.world,8.525458730240551,0.22252130426331868
RL,0,0.10418318041174583,-22.619468922445503,success,25.343000000000757,world_214.world,8.525458730240551,0.33640290140237133
RL,0,0.3041872206819696,-76.80390298371938,success,48.73999999999978,world_214.world,8.525458730240551,0.17491708515060708
RL,0,0.38000002137930955,-80.9515697644731,success,58.034999999999854,world_214.world,8.525458730240551,0.1469020199920836
RL,0,0.33675891075734093,-127.66230142186676,success,75.92000000000007,world_214.world,8.525458730240551,0.125
RL,0,0.2588235673236027,-64.83874628779228,success,39.10599999999977,world_214.world,8.525458730240551,0.21800896870660774
RL,0,0.3791380581156134,-96.80115868092494,success,64.0659999999998,world_214.world,8.525458730240551,0.13307306106578493
RL,0,0.33582441215205916,-56.523867636096746,success,42.83100000000013,world_214.world,8.525458730240551,0.19904879013426083
RL,0,0.23342943899542137,-38.62445605598429,success,34.71799999999985,world_214.world,8.525458730240551,0.24556307190047205
RL,0,0.10516780551515817,-11.401457640597991,success,22.09899999999925,world_214.world,8.525458730240551,0.38578481968599665
RL,0,0.1048035586023611,-23.42085947026899,success,27.467999999999847,world_214.world,8.525458730240551,0.3103778480501164
RL,0,0.3168919149698677,-105.75712005186755,success,59.21600000000035,world_214.world,8.525458730240551,0.1439722157903354
RL,0,0.2881489436772694,-135.04091294882747,success,76.28999999999996,world_214.world,8.525458730240551,0.125
RL,0,0.18549350859134905,-41.077323321941876,success,33.61899999999969,world_214.world,8.525458730240551,0.2535904913959556
RL,0,0.4166666828703699,-114.40357785941852,success,72.00800000000072,world_214.world,8.525458730240551,0.125
RL,0,0.2777504056363885,-60.61246446179761,success,40.54199999999946,world_214.world,8.525458730240551,0.21028707834444932
RL,0,0.49238330069806224,-234.1681200807582,timeout,122.09900000000016,world_214.world,8.525458730240551,0.0
RL,0,0.282858388649154,-52.94684486169683,success,47.03299999999945,world_214.world,8.525458730240551,0.1812654674428731
RL,0,0.26146996608151596,-72.92459578356282,success,44.91700000000037,world_214.world,8.525458730240551,0.18980472271613155
RL,0,0.46827850448502994,-201.9856709638761,success,110.0689999999995,world_214.world,8.525458730240551,0.125
RL,0,0.3884156902778055,-137.91232843470158,success,70.44400000000132,world_214.world,8.525458730240551,0.125
RL,0,0.4636706664971188,-214.20730787136068,timeout,121.97500000000036,world_214.world,8.525458730240551,0.0
RL,0,0.43745744750380366,-152.25941046822604,success,88.12099999999919,world_214.world,8.525458730240551,0.125
RL,0,0.36081142163092694,-84.6844305407522,success,46.32300000000032,world_214.world,8.525458730240551,0.18404375213696203
RL,0,0.26554333146174713,-22.43785811873263,success,34.4380000000001,world_214.world,8.525458730240551,0.24755963558396324
RL,0,0.36897460213337413,-110.84499366129573,success,68.46099999999933,world_214.world,8.525458730240551,0.125
RL,0,0.484329097546048,-237.6979243224448,timeout,122.54799999999886,world_214.world,8.525458730240551,0.0
RL,0,0.20925751160764164,-43.160763620146696,success,41.51800000000003,world_214.world,8.525458730240551,0.20534367576088794
RL,0,0.1637765469636129,-29.732124868757904,success,31.15600000000086,world_214.world,8.525458730240551,0.27363778181539083
RL,0,0.26447881180960026,-34.8403405251509,success,31.101000000000568,world_214.world,8.525458730240551,0.2741216915932091
RL,0,0.34549717624716514,-77.84527500215302,success,59.73700000000099,world_214.world,8.525458730240551,0.14271655306159348
RL,0,0.27655468224972257,-67.93802508883037,success,51.78100000000086,world_214.world,8.525458730240551,0.1646445362244918
RL,0,0.37438238789880696,-87.4308472409549,success,52.64299999999821,world_214.world,8.525458730240551,0.16194857303422755
RL,0,0.31712303567131034,-60.424352995990056,success,48.97999999999956,world_214.world,8.525458730240551,0.17405999857575802
RL,0,0.3297115275492121,-56.91462855523749,success,53.384000000000015,world_214.world,8.525458730240551,0.1597006355882015
RL,0,0.2651885026523945,-77.46986824250897,success,45.11200000000099,world_214.world,8.525458730240551,0.18898427758113948
RL,0,0.45089482972960143,-60.30807936892377,flip,45.82300000000032,world_214.world,8.525458730240551,0.0
RL,0,0.4159429461556158,-119.55705999041403,success,64.52300000000105,world_214.world,8.525458730240551,0.13213053841638506
RL,0,0.2717342161249787,-54.77488963986702,success,43.951999999999316,world_214.world,8.525458730240551,0.19397203153987722
RL,0,0.23192560974047172,-36.478140843886074,flip,27.977999999999156,world_214.world,8.525458730240551,0.0
RL,0,0.3024812014920211,-138.62197738409645,success,71.7489999999998,world_214.world,8.525458730240551,0.125
RL,0,0.37653633606941017,-92.64108804643129,success,53.6869999999999,world_214.world,8.525458730240551,0.1587993132460478
RL,0,0.3424426672590193,-98.2310723358277,success,59.28099999999904,world_214.world,8.525458730240551,0.14381435418162125
