Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20747806396788385,-34.84353403165098,success,27.293000000000003,world_243.world,9.284383563588086,0.34017453426109573
RL,0,0.46165139590270104,-74.61528088538932,success,54.533,world_243.world,9.284383563588086,0.170252573003284
RL,0,0.09368430592796781,-6.813075076176273,success,19.0,world_243.world,9.284383563588086,0.48865176650463615
RL,0,0.6121773723994478,-229.17136276620656,timeout,120.86500000000001,world_243.world,9.284383563588086,0.0
RL,0,0.26125516635367213,-44.23939959643333,success,29.333000000000027,world_243.world,9.284383563588086,0.3165166728117846
RL,0,0.3623630108183306,-35.33264817818329,success,32.857000000000085,world_243.world,9.284383563588086,0.28256942397626267
RL,0,0.2822402887074216,-35.69548427061689,success,27.173000000000002,world_243.world,9.284383563588086,0.3416767954803697
RL,0,0.2368220598302475,-34.40320410240442,success,26.18500000000006,world_243.world,9.284383563588086,0.3545687822641996
RL,0,0.8696812970184999,-50.38213435939218,timeout,119.87,world_243.world,9.284383563588086,0.0
RL,0,0.03561125740026397,-7.904290813297694,success,20.769999999999982,world_243.world,9.284383563588086,0.4470093193831533
RL,0,0.004790538348438521,-4.752872230880307,success,16.692000000000007,world_243.world,9.284383563588086,0.5
RL,0,0.10600714611244293,-23.361673550229607,success,22.651000000000067,world_243.world,9.284383563588086,0.4098884624779506
RL,0,0.20631725763996922,-31.71428349841088,success,29.776000000000067,world_243.world,9.284383563588086,0.31180761564978726
RL,0,0.07485390937381177,-8.785453693484612,success,17.110999999999876,world_243.world,9.284383563588086,0.5
RL,0,0.19490703282007515,-19.81025056048129,success,20.416999999999916,world_243.world,9.284383563588086,0.4547378931081023
RL,0,0.24980610940216372,-27.681265793606247,success,25.805000000000064,world_243.world,9.284383563588086,0.3597901012822346
RL,0,0.21894174773996364,-97.02411335532065,success,52.15599999999995,world_243.world,9.284383563588086,0.1780118023542468
RL,0,0.2913043918444477,-45.559523398478284,success,32.225999999999885,world_243.world,9.284383563588086,0.28810226412176876
RL,0,0.1951014193326504,-23.278375827338795,success,23.705000000000155,world_243.world,9.284383563588086,0.3916635124905305
RL,0,0.24916280983504285,-36.28258068589868,success,29.886000000000195,world_243.world,9.284383563588086,0.3106599599674773
RL,0,0.2943898615159131,-39.484399799755224,success,34.61500000000001,world_243.world,9.284383563588086,0.2682185053759377
RL,0,0.20751640461467283,-12.839438102151869,success,24.47700000000009,world_243.world,9.284383563588086,0.3793105185924767
RL,0,0.12888896632098076,-19.915578557083297,success,22.504000000000133,world_243.world,9.284383563588086,0.4125659244395677
RL,0,0.2109673106650944,-26.105988215482043,success,26.24499999999989,world_243.world,9.284383563588086,0.3537581849338207
RL,0,0.20692891320890328,-23.688361008756328,success,21.388999999999896,world_243.world,9.284383563588086,0.43407282077648
RL,0,0.29540786186375173,-32.50419165284723,success,29.2170000000001,world_243.world,9.284383563588086,0.31777333619427234
RL,0,0.22758157421320827,-33.54089596146986,success,29.445999999999913,world_243.world,9.284383563588086,0.315302029599542
RL,0,0.35361219460869475,-65.92165543546733,success,47.35799999999995,world_243.world,9.284383563588086,0.19604678330140834
RL,0,0.36808513999547127,-50.25226606785951,success,37.63700000000017,world_243.world,9.284383563588086,0.24668234884789023
RL,0,0.29388674739838766,-32.57500790069425,success,35.680000000000064,world_243.world,9.284383563588086,0.2602125438225356
RL,0,0.2526926882607549,-23.508273621957706,success,24.188000000000102,world_243.world,9.284383563588086,0.38384254851943306
RL,0,0.30402248344141797,-62.185154466791346,success,42.75899999999956,world_243.world,9.284383563588086,0.2171328507118544
RL,0,0.09016401728925162,-14.374750308254944,success,21.99200000000019,world_243.world,9.284383563588086,0.42217095141815236
RL,0,0.14215290532843836,-30.503802664789113,success,24.334000000000287,world_243.world,9.284383563588086,0.38153955632399017
RL,0,0.12061946857217046,-14.001449046235532,success,24.55500000000029,world_243.world,9.284383563588086,0.3781056226262666
RL,0,0.2907625982168259,-27.60018310251129,success,32.25599999999986,world_243.world,9.284383563588086,0.28783431186719144
RL,0,0.14094566093259048,-17.223208471443836,success,22.432999999999993,world_243.world,9.284383563588086,0.41387168740641417
RL,0,0.25041927051876633,-52.1458818203147,success,35.80799999999999,world_243.world,9.284383563588086,0.25928238280797833
RL,0,0.09973293858121651,-18.755823220233278,success,22.476000000000113,world_243.world,9.284383563588086,0.4130798880400445
RL,0,0.1152450893606997,-12.609501303225326,success,22.05699999999979,world_243.world,9.284383563588086,0.4209268515023881
RL,0,0.0010918121078807744,-5.380668064066402,success,18.300000000000182,world_243.world,9.284383563588086,0.5
RL,0,0.21624533532838433,-58.013969555091236,success,37.182000000000244,world_243.world,9.284383563588086,0.24970102639954886
RL,0,0.10573688349416384,-11.649803381363919,success,17.764000000000124,world_243.world,9.284383563588086,0.5
RL,0,0.43814564277788753,-116.40074152941129,success,79.35300000000007,world_243.world,9.284383563588086,0.125
RL,0,0.1167665331761577,-24.860170101157212,success,26.71600000000035,world_243.world,9.284383563588086,0.34752146891705216
RL,0,0.08394168942137871,-12.348969110430204,success,21.93600000000015,world_243.world,9.284383563588086,0.4232487036646619
RL,0,0.08021886233191775,-15.12345123929373,success,21.963999999999942,world_243.world,9.284383563588086,0.42270914057494585
RL,0,0.06766178431226028,-8.479683256161804,success,20.0949999999998,world_243.world,9.284383563588086,0.4620245615122259
RL,0,0.016726521299101398,-4.315672409203126,success,16.753000000000156,world_243.world,9.284383563588086,0.5
RL,0,0.08452547665468445,-4.022530074584595,success,15.398999999999887,world_243.world,9.284383563588086,0.5
RL,0,0.13818486196362537,-11.907514880586424,success,24.478999999999814,world_243.world,9.284383563588086,0.3792795279050679
RL,0,0.35000002018633475,-104.94037331278145,success,64.44299999999976,world_243.world,9.284383563588086,0.14407124999748805
RL,0,0.20414679392768786,-28.304723998874334,success,25.077999999999975,world_243.world,9.284383563588086,0.37022025534684166
RL,0,0.14078118612341634,-22.564019095458463,success,21.998000000000047,world_243.world,9.284383563588086,0.4220558034179501
RL,0,0.2825331049037505,-24.978109891454952,success,28.746999999999844,world_243.world,9.284383563588086,0.3229687815628809
RL,0,0.2764531090571454,-31.05258996190028,success,26.853999999999814,world_243.world,9.284383563588086,0.3457355911070288
RL,0,0.09523817357245251,-17.292244518437613,success,23.121999999999844,world_243.world,9.284383563588086,0.40153894834305637
