Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1833668152939063,-20.058062124642237,success,19.971,world_171.world,8.097028849473842,0.40543932950146927
RL,0,0.2376614094410471,-36.632497036757336,success,26.35799999999999,world_171.world,8.097028849473842,0.30719435653212857
RL,0,0.3599792928180371,-261.02616547516783,success,115.84899999999999,world_171.world,8.097028849473842,0.125
RL,0,0.280176274874337,-27.595938924051545,success,22.69100000000003,world_171.world,8.097028849473842,0.35683878407623426
RL,0,0.18902020924112511,-31.78963268982877,success,28.776999999999987,world_171.world,8.097028849473842,0.28137154149056004
RL,0,0.06843588429666421,-6.752735477003197,success,14.343000000000018,world_171.world,8.097028849473842,0.5
RL,0,0.6233404421678341,-138.5076584173639,timeout,122.01199999999994,world_171.world,8.097028849473842,0.0
RL,0,0.35474415365820483,-150.221504029247,success,75.08000000000004,world_171.world,8.097028849473842,0.125
RL,0,0.12439738433969294,-8.554406091852496,success,20.776000000000067,world_171.world,8.097028849473842,0.3897299215187628
RL,0,0.4530733732142536,-199.15570320644576,timeout,121.04999999999995,world_171.world,8.097028849473842,0.0
RL,0,0.20881679712102122,-14.320841477496012,success,17.269000000000005,world_171.world,8.097028849473842,0.46887653306351496
RL,0,0.2313966124977969,-16.278547618816027,success,19.609000000000037,world_171.world,8.097028849473842,0.4129241088007459
RL,0,0.24797121298726663,-27.282376628602606,success,22.20900000000006,world_171.world,8.097028849473842,0.3645832252453429
RL,0,1.3605440325790434e-07,-2.485128744677994,success,14.725999999999885,world_171.world,8.097028849473842,0.5
RL,0,0.23186349702251086,-35.74167876153712,success,28.117999999999938,world_171.world,8.097028849473842,0.2879660306378071
RL,0,0.26529342913274473,-43.50248604760596,success,32.069999999999936,world_171.world,8.097028849473842,0.25247985187009225
RL,0,0.18603138472379993,-46.13122156861433,success,30.65000000000009,world_171.world,8.097028849473842,0.2641771239632567
RL,0,0.047619163904863995,-2.5653029031582375,success,16.395999999999958,world_171.world,8.097028849473842,0.49384172050950614
RL,0,0.3479368645982239,-42.437377156339274,success,39.236000000000104,world_171.world,8.097028849473842,0.20636733738081917
RL,0,0.2951289802218349,-55.169514235331135,success,34.89599999999996,world_171.world,8.097028849473842,0.2320331513489756
RL,0,0.2260398529801218,-15.981176866314527,success,22.154999999999973,world_171.world,8.097028849473842,0.36547185057431064
RL,0,0.5047076435899989,-183.66428490353945,success,80.76400000000012,world_171.world,8.097028849473842,0.125
RL,0,0.22458865202433184,-20.61726967456909,success,20.697999999999865,world_171.world,8.097028849473842,0.39119861095148784
RL,0,0.3681318996937113,-81.75484716263001,success,40.055000000000064,world_171.world,8.097028849473842,0.20214776805576906
RL,0,0.3987179744137617,-71.97010259315397,success,46.815000000000055,world_171.world,8.097028849473842,0.17295800169761472
RL,0,0.22447394976820342,-24.926399302366683,success,25.677000000000135,world_171.world,8.097028849473842,0.3153417007233633
RL,0,0.21689067016404318,-21.54749846413865,success,20.8420000000001,world_171.world,8.097028849473842,0.38849577053420037
RL,0,0.28484239218286955,-26.291535934810053,success,19.67600000000016,world_171.world,8.097028849473842,0.41151803463477216
RL,0,0.4093567683218737,-45.18548814433329,success,27.40099999999984,world_171.world,8.097028849473842,0.2955012170896642
RL,0,0.35614227606992044,-53.54552042817267,success,37.13999999999987,world_171.world,8.097028849473842,0.21801370084743862
RL,0,0.2782063993150241,-59.65085332937529,success,41.48900000000003,world_171.world,8.097028849473842,0.1951608582871083
RL,0,0.4445618033494296,-61.203290867875026,flip,37.889000000000124,world_171.world,8.097028849473842,0.0
RL,0,0.5205104918776574,-180.60189980809133,success,109.70499999999993,world_171.world,8.097028849473842,0.125
RL,0,0.07209625205657516,-2.7693312189605894,success,14.971000000000004,world_171.world,8.097028849473842,0.5
RL,0,0.34734046024784787,-51.51082293601719,success,37.628999999999905,world_171.world,8.097028849473842,0.21518054823338018
RL,0,0.09264317538921317,-8.223920063544432,success,14.704000000000178,world_171.world,8.097028849473842,0.5
RL,0,0.16575599583278727,-16.098629520903813,success,21.96100000000024,world_171.world,8.097028849473842,0.3687003710884638
RL,0,0.27640851440065894,-24.682623651169795,success,22.745000000000346,world_171.world,8.097028849473842,0.3559915959320167
RL,0,0.2804781449818211,-43.16997022123001,success,25.087999999999738,world_171.world,8.097028849473842,0.3227450912577299
RL,0,0.3424463102707916,-325.6901943304135,success,112.66400000000021,world_171.world,8.097028849473842,0.125
RL,0,0.3735456599175958,-52.27477904685549,success,32.6579999999999,world_171.world,8.097028849473842,0.24793400849635208
RL,0,0.30891722889366563,-44.630737122346005,success,43.95499999999993,world_171.world,8.097028849473842,0.18421178135533742
RL,0,0.2763596272157,-119.61402821949564,success,54.0590000000002,world_171.world,8.097028849473842,0.14978132872368732
RL,0,0.12080544288544942,-17.485933089953004,success,23.838999999999942,world_171.world,8.097028849473842,0.3396547191356123
RL,0,0.2090620660523,-27.59795214145729,success,25.173999999999978,world_171.world,8.097028849473842,0.3216425220256554
RL,0,0.28125005615233933,-34.18564608626237,success,25.60799999999972,world_171.world,8.097028849473842,0.31619137962644217
RL,0,0.2654371078238085,-27.417224862366815,success,24.929999999999836,world_171.world,8.097028849473842,0.3247905675681466
RL,0,0.14244750072203627,-17.078239898771052,success,20.934999999999945,world_171.world,8.097028849473842,0.3867699474312808
RL,0,0.4028340383181155,-48.05306730188881,success,39.51999999999998,world_171.world,8.097028849473842,0.20488433323567423
RL,0,0.2939031113130218,-53.46998870304675,success,38.38200000000006,world_171.world,8.097028849473842,0.21095901332587746
