Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.298000070199993,-20.926634230478736,success,20.026,world_155.world,7.819263404245626,0.39045557796093205
RL,0,0.4552792051510591,-273.1108917000765,timeout,121.42999999999999,world_155.world,7.819263404245626,0.0
RL,0,0.32745600409874004,-19.141269395069504,success,15.90700000000001,world_155.world,7.819263404245626,0.49156116201959016
RL,0,0.40967965850854404,-34.60890779284738,success,29.34099999999995,world_155.world,7.819263404245626,0.2664961454703534
RL,0,2.6595737607516596e-07,-0.40898149241198584,success,7.5400000000000205,world_155.world,7.819263404245626,0.5
RL,0,0.08527145964783572,-2.1034430650884466,success,12.92900000000003,world_155.world,7.819263404245626,0.5
RL,0,0.009324240250759848,-0.6875168692617819,success,8.603999999999985,world_155.world,7.819263404245626,0.5
RL,0,0.8407985264083455,-133.06178505994342,timeout,119.21199999999999,world_155.world,7.819263404245626,0.0
RL,0,0.06564571867708563,-1.1095606682181443,success,9.164999999999964,world_155.world,7.819263404245626,0.5
RL,0,0.02968058683091625,-1.0204742531478508,success,8.754999999999995,world_155.world,7.819263404245626,0.5
RL,0,2.9154510450580044e-07,-0.45065066585631436,success,6.891000000000076,world_155.world,7.819263404245626,0.5
RL,0,0.11991453535020657,-0.7111216311389001,success,9.339000000000055,world_155.world,7.819263404245626,0.5
RL,0,0.36288905678866373,-67.35942927803188,success,34.071000000000026,world_155.world,7.819263404245626,0.22949908732486923
RL,0,0.02955688927170215,-0.7299299470154628,success,8.13900000000001,world_155.world,7.819263404245626,0.5
RL,0,0.2981030761377946,-14.818799967518181,success,14.757000000000062,world_155.world,7.819263404245626,0.5
RL,0,0.4996266243744119,-34.43227424072014,success,26.777999999999906,world_155.world,7.819263404245626,0.2920032640318789
RL,0,0.054920124732236904,-0.6106039129087207,success,8.737999999999943,world_155.world,7.819263404245626,0.5
RL,0,0.0024512248894056647,-0.43149256243140294,success,8.180999999999926,world_155.world,7.819263404245626,0.5
RL,0,0.343065753369913,-20.874442153298226,success,21.943000000000097,world_155.world,7.819263404245626,0.35634431956640344
RL,0,0.07455444496686468,-2.0174642178031066,success,12.340000000000032,world_155.world,7.819263404245626,0.5
RL,0,0.08190493678001205,-0.9474821419852291,success,10.521999999999935,world_155.world,7.819263404245626,0.5
RL,0,0.28659167998038076,-21.284608255435977,success,19.537000000000035,world_155.world,7.819263404245626,0.40022845903903426
RL,0,0.12673892940665699,-7.9469039931687435,success,12.951000000000022,world_155.world,7.819263404245626,0.5
RL,0,2.688171320384054e-07,-0.5723452804136114,success,7.4659999999998945,world_155.world,7.819263404245626,0.5
RL,0,2.469135192806125e-07,-0.3570709621373729,success,8.116999999999962,world_155.world,7.819263404245626,0.5
RL,0,0.29370636426509844,-31.67737095456419,success,20.02800000000002,world_155.world,7.819263404245626,0.3904165869904942
RL,0,0.3870057074382573,-29.2754112987908,success,21.246000000000095,world_155.world,7.819263404245626,0.36803461377415
RL,0,0.3676577688428014,-38.62275207804907,success,27.569999999999936,world_155.world,7.819263404245626,0.28361492217067985
RL,0,2.6525191903132126e-07,-0.4920683793751563,success,7.5499999999999545,world_155.world,7.819263404245626,0.5
RL,0,0.02813873849810855,-0.9378200834979058,success,9.265999999999849,world_155.world,7.819263404245626,0.5
RL,0,0.35420879769637725,-47.8074262266875,success,29.701999999999998,world_155.world,7.819263404245626,0.26325713434265796
RL,0,0.41998012889363606,-271.722592747077,timeout,120.75499999999988,world_155.world,7.819263404245626,0.0
RL,0,0.3950500775543156,-187.53601931849946,success,105.87200000000007,world_155.world,7.819263404245626,0.125
RL,0,0.3981842154225541,-52.45047849949976,success,30.85200000000009,world_155.world,7.819263404245626,0.25344429548313246
RL,0,0.008583903737359714,-0.8790494994637261,success,9.307999999999993,world_155.world,7.819263404245626,0.5
RL,0,0.11794886872668912,-7.315433001074343,success,11.736000000000104,world_155.world,7.819263404245626,0.5
RL,0,2.298850046241369e-07,-0.36733787629297726,success,8.728000000000065,world_155.world,7.819263404245626,0.5
RL,0,0.3181336884269683,-25.042094266867156,success,18.896999999999935,world_155.world,7.819263404245626,0.41378332032839354
RL,0,2.6666659555557455e-07,-0.33273763847349525,success,7.494999999999891,world_155.world,7.819263404245626,0.5
RL,0,0.04805513774481974,-0.7648187856571543,success,8.753999999999905,world_155.world,7.819263404245626,0.5
RL,0,0.11849207926533586,-1.0770531558638219,success,11.190000000000055,world_155.world,7.819263404245626,0.5
RL,0,0.2563805967075874,-12.982843553562407,success,17.27300000000014,world_155.world,7.819263404245626,0.45268704939764737
RL,0,0.16984748667032698,-6.754315652288956,success,10.511999999999944,world_155.world,7.819263404245626,0.5
RL,0,0.3515385114201145,-44.08611576822648,success,26.034000000000106,world_155.world,7.819263404245626,0.3003481372146268
RL,0,0.3787979069089198,-126.44702818640923,success,60.582999999999856,world_155.world,7.819263404245626,0.129066956146867
RL,0,0.35555562375072763,-23.73315139173763,success,18.912000000000035,world_155.world,7.819263404245626,0.4134551292431055
RL,0,0.19696984905874074,-6.867308102995483,success,10.595000000000027,world_155.world,7.819263404245626,0.5
RL,0,0.12052747259369632,-0.804668909738011,success,10.61999999999989,world_155.world,7.819263404245626,0.5
RL,0,2.688171320384054e-07,-0.44488215178769597,success,7.467000000000098,world_155.world,7.819263404245626,0.5
RL,0,2.9154510450580044e-07,-0.3993662550199122,success,6.83199999999988,world_155.world,7.819263404245626,0.5
RL,0,2.481388962434501e-07,-0.33100549724809253,success,8.09699999999998,world_155.world,7.819263404245626,0.5
RL,0,0.2962382996678448,-42.75878317017563,success,25.51599999999985,world_155.world,7.819263404245626,0.30644550102859663
RL,0,0.292844299889098,-72.34458524088556,success,33.25599999999986,world_155.world,7.819263404245626,0.23512338838843094
RL,0,0.0027029722424399345,-0.487829173208029,success,7.4509999999997945,world_155.world,7.819263404245626,0.5
RL,0,0.1111112482853012,-0.965530033408634,success,12.957999999999856,world_155.world,7.819263404245626,0.5
RL,0,0.0025002493749376564,-0.5583547362362493,success,8.032999999999902,world_155.world,7.819263404245626,0.5
RL,0,0.17348622365200925,-6.268499353712257,success,12.235000000000127,world_155.world,7.819263404245626,0.5
RL,0,0.4343033759125495,-80.09273220353789,flip,45.36500000000024,world_155.world,7.819263404245626,0.0
RL,0,2.444987177264749e-07,-0.5824265899136326,success,8.182999999999993,world_155.world,7.819263404245626,0.5
RL,0,0.2109956595845974,-13.28877346134155,success,13.472000000000207,world_155.world,7.819263404245626,0.5
RL,0,0.5966562313947672,-94.4382567717762,success,57.42500000000018,world_155.world,7.819263404245626,0.1361647958945686
RL,0,2.6595737607516596e-07,-0.4115649532716964,success,7.523999999999887,world_155.world,7.819263404245626,0.5
RL,0,0.20611929047998545,-13.063424127379422,success,12.413000000000011,world_155.world,7.819263404245626,0.5
RL,0,0.11201647413106434,-6.580813729854036,success,9.81899999999996,world_155.world,7.819263404245626,0.5
RL,0,0.20684043393917295,-83.01761384591248,success,36.860999999999876,world_155.world,7.819263404245626,0.2121283580002076
RL,0,0.14800017039996594,-0.8642001619099364,success,10.018999999999778,world_155.world,7.819263404245626,0.5
RL,0,0.35577484876524385,-69.2263806154831,success,34.46399999999994,world_155.world,7.819263404245626,0.22688206256515897
