Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16996052898810743,-15.980201917196592,success,30.368,world_282.world,8.5065943589776,0.28011704290626976
RL,0,0.486464323437829,-239.07833876508286,timeout,121.904,world_282.world,8.5065943589776,0.0
RL,0,0.35113837270465925,-108.09442818654382,success,68.54399999999998,world_282.world,8.5065943589776,0.125
RL,0,0.5767912587434102,-128.32643005993742,timeout,122.52200000000005,world_282.world,8.5065943589776,0.0
RL,0,0.378305098795365,-143.23438484213204,success,88.52699999999993,world_282.world,8.5065943589776,0.125
RL,0,0.6724642445958348,-126.48607984957589,timeout,123.01099999999997,world_282.world,8.5065943589776,0.0
RL,0,0.44516023380970876,-222.96673892682412,timeout,121.05500000000006,world_282.world,8.5065943589776,0.0
RL,0,0.3630238078958979,-179.08698523105508,success,94.9670000000001,world_282.world,8.5065943589776,0.125
RL,0,0.3826430183220572,-95.43996463349862,success,60.85699999999997,world_282.world,8.5065943589776,0.13978004763589405
RL,0,0.21086266182839924,-25.98662499424043,success,37.59699999999998,world_282.world,8.5065943589776,0.22625726411622216
RL,0,0.32375291299131437,-63.761870043071795,success,60.56099999999992,world_282.world,8.5065943589776,0.14046324134306915
RL,0,0.23539824700446355,-228.09933043061582,success,90.4060000000004,world_282.world,8.5065943589776,0.125
RL,0,0.34368804785710433,-269.23714338630083,timeout,121.0340000000001,world_282.world,8.5065943589776,0.0
RL,0,0.5104622950452182,-184.79668823356727,timeout,123.3130000000001,world_282.world,8.5065943589776,0.0
RL,0,0.5209225779090185,-174.0075664639786,timeout,121.38400000000001,world_282.world,8.5065943589776,0.0
RL,0,0.4013504709922518,-187.70347657446723,timeout,121.43899999999985,world_282.world,8.5065943589776,0.0
RL,0,0.21278830121654604,-45.29752925776977,success,38.172999999999774,world_282.world,8.5065943589776,0.2228432231938189
RL,0,0.7364986174498512,-54.76682033682609,timeout,122.56899999999996,world_282.world,8.5065943589776,0.0
RL,0,0.33179951796549684,-248.52231933987682,timeout,121.68100000000004,world_282.world,8.5065943589776,0.0
RL,0,0.21474930886434754,-34.50226942141754,success,33.86799999999994,world_282.world,8.5065943589776,0.2511690787462388
RL,0,0.18244619331791168,-83.84755809036615,success,49.235999999999876,world_282.world,8.5065943589776,0.17277184090863637
RL,0,0.13006402771399947,-8.931130244693348,success,28.14599999999973,world_282.world,8.5065943589776,0.30223102248908124
RL,0,0.241772183891469,-67.82785041064243,success,47.404999999999745,world_282.world,8.5065943589776,0.17944508720551935
RL,0,0.26336306996864867,-29.519082988185097,success,35.88600000000042,world_282.world,8.5065943589776,0.23704493002779634
RL,0,0.480930842260329,-94.18038935903738,timeout,123.78099999999995,world_282.world,8.5065943589776,0.0
RL,0,0.1612106756509774,-28.833601942267865,success,32.3690000000006,world_282.world,8.5065943589776,0.2628006536802942
RL,0,0.4040636907401824,-172.23981198795755,success,95.51500000000033,world_282.world,8.5065943589776,0.125
RL,0,0.14757287070725755,-27.592826091086835,success,30.907999999999447,world_282.world,8.5065943589776,0.27522306066318597
RL,0,0.40778621894117095,-185.35517587432227,timeout,121.25500000000011,world_282.world,8.5065943589776,0.0
RL,0,0.34428385141734885,-153.15121833194905,success,91.31700000000001,world_282.world,8.5065943589776,0.125
RL,0,0.30874675885291253,-79.97468809740826,success,61.310999999999694,world_282.world,8.5065943589776,0.13874499451937894
RL,0,0.14263572537707556,-22.052151558398258,success,25.82800000000043,world_282.world,8.5065943589776,0.32935551955155096
RL,0,0.2580943913924888,-48.94054775119044,success,43.24200000000019,world_282.world,8.5065943589776,0.1967206502700514
RL,0,0.13816800471999965,-23.154793554863677,success,26.225000000000364,world_282.world,8.5065943589776,0.32436966097149594
RL,0,0.4222515777112648,-210.98531141810645,timeout,121.17900000000009,world_282.world,8.5065943589776,0.0
RL,0,0.3196721485739716,-100.35074982247578,success,78.11200000000008,world_282.world,8.5065943589776,0.125
RL,0,0.15544680811219044,-27.323559041410768,success,32.68700000000081,world_282.world,8.5065943589776,0.2602439611765347
RL,0,0.42640587732019763,-205.20253523116992,timeout,122.72699999999986,world_282.world,8.5065943589776,0.0
RL,0,0.1469256215582122,-24.23234075124604,success,30.916000000000167,world_282.world,8.5065943589776,0.27515184237862444
RL,0,0.621336851805452,-158.41897657406884,timeout,121.49399999999969,world_282.world,8.5065943589776,0.0
RL,0,0.3433859032424296,-83.21869710222276,flip,58.39599999999973,world_282.world,8.5065943589776,0.0
RL,0,0.4379970710457416,-119.38144470602418,success,67.89899999999943,world_282.world,8.5065943589776,0.12528305805649081
RL,0,0.29462894373459003,-181.50595532968396,success,89.74399999999969,world_282.world,8.5065943589776,0.125
RL,0,0.2580345012559617,-46.11109108985185,success,42.92000000000007,world_282.world,8.5065943589776,0.1981965134896921
RL,0,0.4180225385656618,-206.5993056833626,flip,111.84800000000087,world_282.world,8.5065943589776,0.0
RL,0,0.42600994975135126,-129.58108383221028,success,92.57900000000154,world_282.world,8.5065943589776,0.125
RL,0,0.5921073978310303,-142.3542763011353,timeout,123.66200000000026,world_282.world,8.5065943589776,0.0
RL,0,0.4379800712864836,-141.65246954642737,timeout,122.39500000000044,world_282.world,8.5065943589776,0.0
RL,0,0.3854252445233551,-251.39037603970488,timeout,121.61000000000058,world_282.world,8.5065943589776,0.0
