Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22957466376943525,-41.50534807554612,success,29.648999999999997,world_268.world,7.999959837239842,0.26982224821207607
RL,0,0.411398643583405,-100.25963457149308,success,61.07599999999999,world_268.world,7.999959837239842,0.13098368978387326
RL,0,0.10227284062211608,-3.0966300563297517,success,15.852999999999994,world_268.world,7.999959837239842,0.5
RL,0,0.20047179239719431,-20.448926788130535,success,16.984999999999985,world_268.world,7.999959837239842,0.47100146230437734
RL,0,0.8433874735931808,-133.86782686706366,timeout,120.70000000000002,world_268.world,7.999959837239842,0.0
RL,0,0.11577762590492328,-14.218954498815167,success,17.629999999999995,world_268.world,7.999959837239842,0.45376970148836326
RL,0,0.21796570555048178,-28.953687044321335,success,30.28000000000003,world_268.world,7.999959837239842,0.2641994662232442
RL,0,0.1306931553769153,-9.576306722920254,success,20.204000000000008,world_268.world,7.999959837239842,0.3959592079409938
RL,0,0.3848059963000829,-33.59337031376165,success,24.234000000000037,world_268.world,7.999959837239842,0.33011305757364984
RL,0,0.16161621807298196,-33.75135982772686,success,29.730999999999995,world_268.world,7.999959837239842,0.26907806118999844
RL,0,0.37195366815913566,-188.17233914287885,success,100.12200000000007,world_268.world,7.999959837239842,0.125
RL,0,0.29606993047424185,-33.6607650482881,success,22.899999999999977,world_268.world,7.999959837239842,0.3493432243336179
RL,0,0.045020594130887576,-7.771682555396738,success,14.67999999999995,world_268.world,7.999959837239842,0.5
RL,0,0.1777457241513205,-21.745318384171146,success,27.708999999999946,world_268.world,7.999959837239842,0.28871340854018035
RL,0,0.3447004910276271,-73.78008134736876,success,43.379999999999995,world_268.world,7.999959837239842,0.1844158560912827
RL,0,0.07060195942106952,-3.3879874100773057,success,17.309000000000083,world_268.world,7.999959837239842,0.46218498106417494
RL,0,0.1943503735197318,-18.996978140987306,success,17.70500000000004,world_268.world,7.999959837239842,0.4518474915131219
RL,0,0.039280026304414684,-7.689465151354469,success,12.240000000000009,world_268.world,7.999959837239842,0.5
RL,0,0.2594524441785117,-67.55196684377064,success,46.044999999999845,world_268.world,7.999959837239842,0.173742205174066
RL,0,0.2339364170969172,-44.210443391342565,success,32.062999999999874,world_268.world,7.999959837239842,0.24950752697002382
RL,0,0.14575422740757574,-9.098263964083955,success,15.819999999999936,world_268.world,7.999959837239842,0.5
RL,0,0.20439569182464926,-11.156477784134914,success,18.2170000000001,world_268.world,7.999959837239842,0.4391480395915793
RL,0,0.30799826301377536,-79.30980543977256,success,45.30600000000004,world_268.world,7.999959837239842,0.1765761673341243
RL,0,0.2719633864046305,-34.83389297266503,success,26.20399999999995,world_268.world,7.999959837239842,0.30529536854067535
