Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.438457749914539,-157.13784006611704,success,80.937,world_201.world,9.134283116276919,0.125
RL,0,0.32177780792098626,-62.959175193739924,success,45.013000000000005,world_201.world,9.134283116276919,0.2029254463438766
RL,0,0.3828571542330479,-233.78927738080722,success,108.51899999999998,world_201.world,9.134283116276919,0.125
RL,0,0.19034362206651606,-16.450636996032983,success,21.590000000000032,world_201.world,9.134283116276919,0.42307934767377975
RL,0,0.3508465060801806,-49.08825668991304,success,34.254999999999995,world_201.world,9.134283116276919,0.26665546974972765
RL,0,0.4012836368800844,-119.65641082592157,success,65.42099999999999,world_201.world,9.134283116276919,0.13962310445081733
RL,0,0.4002016280191122,-126.15822810323596,success,79.36099999999999,world_201.world,9.134283116276919,0.125
RL,0,0.36913321906413443,-91.84688942377147,success,47.317999999999984,world_201.world,9.134283116276919,0.19304034651246718
RL,0,0.215631596955227,-21.59114101175107,success,28.687999999999988,world_201.world,9.134283116276919,0.3184008336683255
RL,0,0.3346191256210643,-61.77515484221116,success,41.48400000000004,world_201.world,9.134283116276919,0.22018809941849654
RL,0,0.37836627565680986,-80.63169673088555,success,44.557000000000016,world_201.world,9.134283116276919,0.2050022020395654
RL,0,0.10487297617871015,-14.916979382686092,success,18.906000000000063,world_201.world,9.134283116276919,0.4831420245571188
RL,0,0.7111590165617805,-51.410844323970956,timeout,120.64099999999985,world_201.world,9.134283116276919,0.0
RL,0,0.29892478143908374,-39.86593139082421,success,27.92800000000011,world_201.world,9.134283116276919,0.32706542238172737
RL,0,0.18130137831324203,-34.64717342037774,success,31.67800000000011,world_201.world,9.134283116276919,0.288347847600129
RL,0,0.05691067863987473,-8.24545658661111,success,17.210000000000036,world_201.world,9.134283116276919,0.5
RL,0,0.12578625515867348,-12.503898122771657,success,19.115999999999985,world_201.world,9.134283116276919,0.4778344379722183
RL,0,0.30615484434787926,-107.64703057292789,success,63.059999999999945,world_201.world,9.134283116276919,0.14485066787625955
RL,0,0.048502275534625466,-2.8564511928893905,success,14.013999999999896,world_201.world,9.134283116276919,0.5
RL,0,0.06881419197449606,-7.003452042158242,success,13.682999999999993,world_201.world,9.134283116276919,0.5
RL,0,0.4132695261054708,-215.61051617211476,timeout,121.18100000000004,world_201.world,9.134283116276919,0.0
RL,0,0.15431480666854755,-15.559377953401818,success,19.7170000000001,world_201.world,9.134283116276919,0.463269418079671
RL,0,0.0538980698846901,-9.722000223025521,success,20.766000000000076,world_201.world,9.134283116276919,0.43986724050259485
RL,0,0.0813610826388931,-5.014526529191543,success,13.530999999999949,world_201.world,9.134283116276919,0.5
RL,0,0.08057860737824304,-14.337022034906402,success,19.34199999999987,world_201.world,9.134283116276919,0.47225122098423017
RL,0,0.09433971257798286,-14.834104553507,success,20.16599999999994,world_201.world,9.134283116276919,0.452954632365216
RL,0,0.024856783010175333,-1.6576515276988186,success,10.490999999999985,world_201.world,9.134283116276919,0.5
RL,0,0.3851590233806064,-208.81929830333178,success,96.2489999999998,world_201.world,9.134283116276919,0.125
RL,0,0.3760635634677502,-59.217178565977406,success,35.26999999999998,world_201.world,9.134283116276919,0.25898165909489435
RL,0,0.10089696178285182,-9.849084080077281,success,17.846999999999753,world_201.world,9.134283116276919,0.5
RL,0,0.002624802805143989,-2.3426520097080252,success,15.269999999999982,world_201.world,9.134283116276919,0.5
RL,0,0.351047222536817,-120.51525171926058,success,64.00900000000001,world_201.world,9.134283116276919,0.14270310606753608
RL,0,0.09186057071388713,-8.767555735064418,success,17.220000000000255,world_201.world,9.134283116276919,0.5
