Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20065798238399316,-14.460340757881143,success,18.282,world_134.world,7.8922672511180725,0.43169605355639823
RL,0,0.23951544832102065,-33.9676994886363,success,21.428000000000004,world_134.world,7.8922672511180725,0.3683156268022247
RL,0,0.140266125723564,-9.137541184937007,success,16.553999999999988,world_134.world,7.8922672511180725,0.4767589254028077
RL,0,0.9188560040097106,-15.877616066911035,timeout,120.30299999999998,world_134.world,7.8922672511180725,0.0
RL,0,0.12755110943356027,-9.370337715706421,success,19.629999999999995,world_134.world,7.8922672511180725,0.4020513118246599
RL,0,0.47414809200069963,-58.29913588833689,success,34.03199999999998,world_134.world,7.8922672511180725,0.23190724174653493
RL,0,0.27982838799756327,-32.697533972562745,success,23.33000000000004,world_134.world,7.8922672511180725,0.338288351955339
RL,0,0.1957495306767863,-11.601663207087952,success,17.889999999999986,world_134.world,7.8922672511180725,0.4411552404202392
RL,0,0.056316734198366185,-7.90207488036508,success,13.180999999999983,world_134.world,7.8922672511180725,0.5
RL,0,0.02522269655449606,-2.4938379770045707,success,13.496000000000038,world_134.world,7.8922672511180725,0.5
RL,0,0.27843500651182834,-20.621609829330136,success,22.007000000000005,world_134.world,7.8922672511180725,0.35862531245140505
RL,0,0.3235772907660739,-38.68831951488505,success,24.594999999999914,world_134.world,7.8922672511180725,0.3208890933571092
RL,0,0.07767003083633416,-8.548550577735186,success,14.421999999999912,world_134.world,7.8922672511180725,0.5
RL,0,0.1181209237421579,-3.3555941470121824,success,14.900999999999954,world_134.world,7.8922672511180725,0.5
RL,0,0.3003195447029118,-28.74851281814866,success,25.048000000000002,world_134.world,7.8922672511180725,0.3150857254518553
RL,0,0.13310195218727405,-10.105082620888624,success,17.33000000000004,world_134.world,7.8922672511180725,0.4554106896201993
RL,0,0.28753999300798777,-31.838499557012394,success,25.070999999999913,world_134.world,7.8922672511180725,0.31479666750899843
RL,0,0.16633671620428553,-27.669646100257808,success,20.198999999999955,world_134.world,7.8922672511180725,0.3907256424138863
RL,0,0.32183914541770636,-16.02282882986458,success,20.87099999999998,world_134.world,7.8922672511180725,0.37814514163758706
RL,0,0.10878124393430617,-2.5764608207352735,success,15.258000000000038,world_134.world,7.8922672511180725,0.5
RL,0,0.344170477110933,-24.924974609903767,success,17.85800000000006,world_134.world,7.8922672511180725,0.44194575266648256
RL,0,0.18096366851190734,-11.710781520189288,success,17.037000000000035,world_134.world,7.8922672511180725,0.46324278048471307
RL,0,0.09193563033296286,-7.547982604547347,success,12.42599999999993,world_134.world,7.8922672511180725,0.5
RL,0,0.18849214399879524,-20.351683275398234,success,20.173000000000002,world_134.world,7.8922672511180725,0.39122922971883567
RL,0,0.11033692098293602,-9.373914549279435,success,17.253999999999905,world_134.world,7.8922672511180725,0.45741667156126786
RL,0,0.16032620104263573,-2.627799338174193,success,14.723999999999933,world_134.world,7.8922672511180725,0.5
RL,0,0.00856552279110861,-1.1978699094374592,success,9.323999999999842,world_134.world,7.8922672511180725,0.5
RL,0,0.037288298764695124,-1.7775102569402994,success,11.779999999999973,world_134.world,7.8922672511180725,0.5
RL,0,0.15114883299288598,-9.249390809144808,success,16.54300000000012,world_134.world,7.8922672511180725,0.4770759385309808
RL,0,0.18954257194525362,-21.248408893998388,success,18.358000000000175,world_134.world,7.8922672511180725,0.429908881747358
RL,0,0.21457913608017085,-19.054523743387527,success,19.476000000000113,world_134.world,7.8922672511180725,0.4052303990099623
RL,0,0.1636569792712213,-11.3457341373169,success,17.75999999999999,world_134.world,7.8922672511180725,0.44438441729268446
RL,0,0.0975956014716264,-8.011636623450423,success,14.174999999999955,world_134.world,7.8922672511180725,0.5
RL,0,0.22334464384459665,-8.630275415583453,success,17.837999999999965,world_134.world,7.8922672511180725,0.44244126309665255
RL,0,0.23654717079067594,-16.262195696174555,success,17.86500000000001,world_134.world,7.8922672511180725,0.441772586124717
RL,0,0.40044747200242564,-44.41739324280681,success,26.841000000000122,world_134.world,7.8922672511180725,0.29403775012548106
RL,0,0.09987041506220298,-8.964746371399778,success,15.42100000000005,world_134.world,7.8922672511180725,0.5
RL,0,0.25932672799574813,-27.25223601099443,success,22.00500000000011,world_134.world,7.8922672511180725,0.358657907344605
RL,0,0.06941856108469774,-0.9887083156229668,success,10.660000000000082,world_134.world,7.8922672511180725,0.5
RL,0,0.9220175888166984,-30.384480170524593,timeout,120.57600000000002,world_134.world,7.8922672511180725,0.0
RL,0,0.0665681854189075,-2.6111517892649165,success,13.520999999999958,world_134.world,7.8922672511180725,0.5
RL,0,0.21591655473473223,-40.06592724518168,success,30.685000000000173,world_134.world,7.8922672511180725,0.2572027782668414
RL,0,0.2971329889545622,-33.130434146894984,success,23.03099999999995,world_134.world,7.8922672511180725,0.3426801811088572
RL,0,0.17571070081257095,-14.337074962396487,success,15.495000000000118,world_134.world,7.8922672511180725,0.5
RL,0,0.1612516051442112,-13.243780644916338,success,16.605999999999995,world_134.world,7.8922672511180725,0.4752660033191663
RL,0,0.19010427212183958,-9.361430103912074,success,15.371999999999844,world_134.world,7.8922672511180725,0.5
RL,0,0.1964097997455333,-20.256132623860324,success,18.971000000000004,world_134.world,7.8922672511180725,0.41601746092025044
RL,0,0.9036765945154451,-32.92661543439906,timeout,120.2360000000001,world_134.world,7.8922672511180725,0.0
RL,0,0.2235898232215566,-11.302767182659945,success,19.489000000000033,world_134.world,7.8922672511180725,0.4049600929302714
RL,0,0.1438647187778958,-13.657996062861093,success,14.170999999999822,world_134.world,7.8922672511180725,0.5
RL,0,1.6181227155141238e-07,-3.07175018191025,success,12.378999999999905,world_134.world,7.8922672511180725,0.5
RL,0,0.20918375416492305,-23.430767443962555,success,19.59900000000016,world_134.world,7.8922672511180725,0.40268724175304904
RL,0,0.15079372567956564,-21.298869281542583,success,22.669000000000324,world_134.world,7.8922672511180725,0.34815242185883627
RL,0,0.16490899665302047,-27.833422647616505,success,20.858999999999924,world_134.world,7.8922672511180725,0.37836268522547106
RL,0,0.11632286748163838,-1.6371801406682864,success,10.686999999999898,world_134.world,7.8922672511180725,0.5
RL,0,0.04585812931092762,-2.617608395423635,success,13.51299999999992,world_134.world,7.8922672511180725,0.5
RL,0,0.2812762988013183,-26.659130043849505,success,23.833999999999833,world_134.world,7.8922672511180725,0.33113481795410454
RL,0,0.10875718802864577,-9.100936937086244,success,14.188000000000102,world_134.world,7.8922672511180725,0.5
RL,0,0.2809091562809858,-16.725689239023552,success,22.019000000000233,world_134.world,7.8922672511180725,0.3584298674380303
RL,0,0.13493986326025745,-2.958099721316113,success,16.60699999999997,world_134.world,7.8922672511180725,0.47523738490504525
RL,0,0.23933216703783236,-40.8485439876028,success,21.58699999999999,world_134.world,7.8922672511180725,0.36560278181859807
RL,0,0.3126023475775493,-39.76267509771881,success,24.421000000000276,world_134.world,7.8922672511180725,0.32317543307473007
RL,0,0.2990228469691956,-51.034970812207185,success,30.701000000000022,world_134.world,7.8922672511180725,0.2570687355824913
RL,0,0.14525700145681805,-19.371166971355162,success,20.266999999999825,world_134.world,7.8922672511180725,0.3894146766229901
RL,0,0.2690266133604767,-33.090620725570304,success,22.59999999999991,world_134.world,7.8922672511180725,0.3492153650937214
RL,0,0.14271661981135633,-18.78837803825825,success,20.330999999999676,world_134.world,7.8922672511180725,0.3881888372986178
RL,0,0.28872375604414424,-16.644097786666435,success,16.161000000000058,world_134.world,7.8922672511180725,0.4883526546078859
RL,0,0.23258711240129898,-62.741285355210664,success,32.1569999999997,world_134.world,7.8922672511180725,0.24542921451373406
RL,0,0.1262020281007178,-15.169674487375769,success,16.62099999999964,world_134.world,7.8922672511180725,0.4748370886901055
RL,0,0.15533990833253541,-15.681942897155356,success,16.485000000000127,world_134.world,7.8922672511180725,0.47875445866654603
RL,0,0.15413544434392928,-20.10289246282829,success,15.963999999999942,world_134.world,7.8922672511180725,0.49437905607104116
RL,0,0.4803832353839764,-59.03900110928867,success,43.847999999999956,world_134.world,7.8922672511180725,0.1799914990676446
RL,0,0.25429871001821625,-33.81029127629809,success,22.10699999999997,world_134.world,7.8922672511180725,0.35700308730800573
RL,0,0.1798643461691916,-14.76985057306889,success,17.688000000000102,world_134.world,7.8922672511180725,0.4461933090862747
RL,0,0.10483882999478092,-8.082563233054461,success,14.886999999999716,world_134.world,7.8922672511180725,0.5
RL,0,0.2935361753964886,-37.084812956703495,success,26.31100000000015,world_134.world,7.8922672511180725,0.29996074839869363
RL,0,0.28571435419804847,-30.968402586447887,success,20.871000000000095,world_134.world,7.8922672511180725,0.378145141637585
RL,0,0.10668240249913219,-8.684294532428684,success,17.054999999999836,world_134.world,7.8922672511180725,0.4627538698984549
RL,0,0.3686409998430051,-255.66330581953596,flip,110.08300000000008,world_134.world,7.8922672511180725,0.0
RL,0,0.28187925487590143,-34.40529394223083,success,23.8420000000001,world_134.world,7.8922672511180725,0.33102370820896065
RL,0,0.22397484500790274,-14.523777725360743,success,19.03800000000001,world_134.world,7.8922672511180725,0.4145533801406696
RL,0,0.11142595737243084,-11.101701787731448,success,21.18899999999985,world_134.world,7.8922672511180725,0.37247001987437484
RL,0,0.044342653770236426,-1.7102448886240353,success,13.106999999999971,world_134.world,7.8922672511180725,0.5
RL,0,0.09736853981992898,-8.391199855231372,success,15.180000000000291,world_134.world,7.8922672511180725,0.5
RL,0,0.13098247720623712,-9.036825671643754,success,15.92199999999957,world_134.world,7.8922672511180725,0.49568315859303386
RL,0,0.35078538887169863,-37.02533222579419,success,26.76299999999992,world_134.world,7.8922672511180725,0.2948947147598586
RL,0,0.8756855596528909,-76.77500792959209,timeout,120.36900000000014,world_134.world,7.8922672511180725,0.0
RL,0,0.253968313177118,-54.52506942492973,success,25.172000000000025,world_134.world,7.8922672511180725,0.3135335790210577
RL,0,0.1112619930445057,-13.947144508373135,success,14.760000000000218,world_134.world,7.8922672511180725,0.5
RL,0,0.1937889200262211,-8.888509886535635,success,16.090999999999894,world_134.world,7.8922672511180725,0.49047711460556365
RL,0,0.2559301802833733,-8.325907051541222,success,16.06399999999985,world_134.world,7.8922672511180725,0.49130149720605987
RL,0,0.28458505093033093,-15.146255693406173,success,20.228000000000065,world_134.world,7.8922672511180725,0.39016547612804264
RL,0,0.3201377521396082,-39.94485858263673,success,23.241999999999734,world_134.world,7.8922672511180725,0.3395691959004459
RL,0,0.32137166496238717,-32.125345684160536,success,25.105000000000018,world_134.world,7.8922672511180725,0.31437033463923786
RL,0,0.04268307276172671,-2.5192329141946423,success,13.114000000000033,world_134.world,7.8922672511180725,0.5
RL,0,0.24680440051087507,-10.278526260179795,success,20.36999999999989,world_134.world,7.8922672511180725,0.3874456186115913
RL,0,0.23059105091644835,-8.380019753373299,success,17.25,world_134.world,7.8922672511180725,0.4575227391952506
RL,0,0.27115196012722115,-16.32587696093812,success,19.63299999999981,world_134.world,7.8922672511180725,0.40198987679509746
RL,0,0.1632125436253182,-13.658291045602471,success,15.45299999999952,world_134.world,7.8922672511180725,0.5
RL,0,0.28887076195820277,-36.00641182501033,success,24.46899999999914,world_134.world,7.8922672511180725,0.32254147088636026
RL,0,0.2472727957024731,-26.891570278420087,success,22.00500000000011,world_134.world,7.8922672511180725,0.358657907344605
RL,0,0.12364142341828487,-14.47396739153661,success,14.722000000000662,world_134.world,7.8922672511180725,0.5
RL,0,0.41484495640963504,-132.97490912094062,success,78.69999999999982,world_134.world,7.8922672511180725,0.125
RL,0,0.31814044501910255,-37.65078240049738,success,21.94499999999971,world_134.world,7.8922672511180725,0.3596385167973651
RL,0,0.14780176353585,-16.602156130373096,success,21.399999999999636,world_134.world,7.8922672511180725,0.3687975350989816
