Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17647067322284074,-14.670938072155863,success,19.406,world_55.world,8.516785835804304,0.4388738449863086
RL,0,0.3473438793144262,-49.693603999902166,success,34.3,world_55.world,8.516785835804304,0.24830279404677275
RL,0,0.25711167865298923,-15.309562734317534,success,18.274,world_55.world,8.516785835804304,0.46606029527220666
RL,0,0.2041985492176957,-20.60913123258588,success,20.966999999999985,world_55.world,8.516785835804304,0.4061995438452955
RL,0,0.3413729535329033,-40.08595261704856,success,32.363999999999976,world_55.world,8.516785835804304,0.26315615609332316
RL,0,0.10119060994187352,-7.249548671796434,success,13.471000000000004,world_55.world,8.516785835804304,0.5
RL,0,0.19117654055566258,-20.57288182542632,success,23.12700000000001,world_55.world,8.516785835804304,0.368261591897103
RL,0,0.038585363571484954,-1.97818081519136,success,12.451000000000022,world_55.world,8.516785835804304,0.5
RL,0,0.08292697838585718,-8.149605634846015,success,12.278999999999996,world_55.world,8.516785835804304,0.5
RL,0,0.07822100027285273,-2.6925357833781325,success,13.074999999999932,world_55.world,8.516785835804304,0.5
RL,0,0.44210266694513595,-145.59899067609996,success,80.66200000000003,world_55.world,8.516785835804304,0.125
RL,0,0.29105218377068004,-25.70305884302621,success,20.374000000000024,world_55.world,8.516785835804304,0.4180222752431675
RL,0,0.3489991863360151,-26.94912822112021,success,22.96300000000008,world_55.world,8.516785835804304,0.3708916881855278
RL,0,0.712651306372885,-195.663987147804,timeout,120.62900000000002,world_55.world,8.516785835804304,0.0
RL,0,0.3228346866847555,-52.06369044357305,success,33.014999999999986,world_55.world,8.516785835804304,0.2579671614661308
RL,0,0.15220136450297303,-12.084287642105815,success,15.941000000000031,world_55.world,8.516785835804304,0.5
RL,0,0.33215864914901766,-29.627575347101338,success,22.713999999999942,world_55.world,8.516785835804304,0.37495755198575004
RL,0,0.268273773851184,-28.158083710524263,success,25.75400000000002,world_55.world,8.516785835804304,0.3306975939972159
RL,0,0.14322927822535442,-9.144286846077376,success,15.38000000000011,world_55.world,8.516785835804304,0.5
RL,0,0.11653128502286111,-12.239342760025398,success,14.754999999999882,world_55.world,8.516785835804304,0.5
RL,0,0.21093089573604648,-18.191515304533194,success,23.416000000000167,world_55.world,8.516785835804304,0.36371651160762913
RL,0,0.1383220931607604,-14.686028145160362,success,17.656999999999925,world_55.world,8.516785835804304,0.4823461423687116
RL,0,0.27559060822121195,-29.301019911202186,success,25.413999999999987,world_55.world,8.516785835804304,0.33512181615661873
RL,0,0.42517964932272256,-111.58851273493106,flip,64.03600000000006,world_55.world,8.516785835804304,0.0
RL,0,0.2387893230056813,-18.522790124237424,success,17.873000000000047,world_55.world,8.516785835804304,0.4765168598335076
RL,0,0.37790336610776104,-56.642990337527905,success,31.88799999999992,world_55.world,8.516785835804304,0.2670843526029957
RL,0,0.1991295757203944,-20.386040274038592,success,18.398999999999887,world_55.world,8.516785835804304,0.4628939527041881
RL,0,0.2532079338573196,-28.184109586355717,success,23.37999999999988,world_55.world,8.516785835804304,0.36427655414047677
RL,0,0.41839082688157747,-98.02757251431372,success,52.180000000000064,world_55.world,8.516785835804304,0.16321935292840734
RL,0,0.17749429495425814,-10.196269075291182,success,17.25,world_55.world,8.516785835804304,0.4937267151190901
RL,0,0.02340108839296593,-2.197923769061762,success,12.822999999999865,world_55.world,8.516785835804304,0.5
RL,0,0.3547401269378056,-22.144486502481765,success,19.617999999999938,world_55.world,8.516785835804304,0.4341311976656301
RL,0,0.22906985708490035,-19.17764019282163,success,17.197999999999865,world_55.world,8.516785835804304,0.495219550866634
RL,0,0.24065429431608712,-20.717884283172236,success,17.147000000000162,world_55.world,8.516785835804304,0.49669247307425346
RL,0,0.23220983368166873,-14.386891752827134,success,15.999000000000024,world_55.world,8.516785835804304,0.5
RL,0,0.25121561983665963,-35.685505353454204,success,24.700000000000045,world_55.world,8.516785835804304,0.3448091431499712
RL,0,0.33423092109623287,-104.06004296625073,success,59.41599999999994,world_55.world,8.516785835804304,0.14334162238798157
RL,0,0.13908638181864144,-20.343065522692218,success,19.705999999999904,world_55.world,8.516785835804304,0.4321925218615826
RL,0,0.08422955479757084,-1.8960987827381985,success,11.169000000000096,world_55.world,8.516785835804304,0.5
RL,0,0.33276063386250665,-46.900934206776974,success,34.95499999999993,world_55.world,8.516785835804304,0.2436500024547081
