Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9379841205457133e-07,-1.0168117127484557,success,10.366,world_158.world,7.942974772522824,0.5
RL,0,0.09055639190732317,-13.351061156694211,success,15.473999999999997,world_158.world,7.942974772522824,0.5
RL,0,0.16084664964585718,-14.750020274151797,success,18.908,world_158.world,7.942974772522824,0.4200854015508157
RL,0,0.16615391029585305,-33.29677309051718,success,26.01100000000001,world_158.world,7.942974772522824,0.305369834782316
RL,0,0.10501760734917068,-14.049338158157298,success,17.137,world_158.world,7.942974772522824,0.4634985570708306
RL,0,0.027100402831923737,-8.066236023672268,success,14.776999999999987,world_158.world,7.942974772522824,0.5
RL,0,0.04460105110316302,-6.184519398143494,success,17.073000000000008,world_158.world,7.942974772522824,0.4652360318937984
RL,0,0.1686747989548435,-7.28275410577726,success,16.614000000000004,world_158.world,7.942974772522824,0.47808924837623823
RL,0,0.16120587664405286,-12.990974067876424,success,15.305999999999983,world_158.world,7.942974772522824,0.5
RL,0,0.09423360137361445,-7.138900048387172,success,14.237000000000023,world_158.world,7.942974772522824,0.5
RL,0,1.4705880190311737e-07,-1.1919204658271814,success,13.625,world_158.world,7.942974772522824,0.5
RL,0,0.2769970681583924,-114.84669964408208,success,54.09899999999999,world_158.world,7.942974772522824,0.14682295000874002
RL,0,0.2951252111248214,-50.45332416232235,success,30.387999999999977,world_158.world,7.942974772522824,0.26138524327112117
RL,0,0.027027158509843444,-7.617110449325789,success,14.831000000000017,world_158.world,7.942974772522824,0.5
RL,0,0.0013406164422766164,-1.2186882278570361,success,14.933999999999969,world_158.world,7.942974772522824,0.5
RL,0,0.36877831624557034,-47.0995356685307,success,35.38200000000006,world_158.world,7.942974772522824,0.22449196689058873
RL,0,1.7035772225592467e-07,-1.3749849263139136,success,11.757999999999925,world_158.world,7.942974772522824,0.5
RL,0,0.18133541871506687,-30.57796832147093,success,26.38499999999999,world_158.world,7.942974772522824,0.3010413027296883
RL,0,0.06119803890650536,-1.6317515709238553,success,15.374000000000024,world_158.world,7.942974772522824,0.5
RL,0,0.22003752621371478,-26.14846540962861,success,21.375,world_158.world,7.942974772522824,0.3716011589484362
RL,0,0.13286721949378427,-20.227068964411863,success,20.031999999999925,world_158.world,7.942974772522824,0.3965143157209891
RL,0,1.9417471957772437e-07,-1.145648849517129,success,10.307000000000016,world_158.world,7.942974772522824,0.5
RL,0,0.39593913009868525,-36.93878874704071,success,27.594999999999914,world_158.world,7.942974772522824,0.2878410861577405
RL,0,0.16432596006657865,-14.247524303395632,success,14.25,world_158.world,7.942974772522824,0.5
RL,0,0.38450707114990273,-65.2493068979766,success,42.596000000000004,world_158.world,7.942974772522824,0.18647231600438594
RL,0,0.12443241376635661,-25.90760588702427,success,22.017000000000053,world_158.world,7.942974772522824,0.3607655344743973
RL,0,0.024968910740460582,-7.714981360352119,success,16.038999999999987,world_158.world,7.942974772522824,0.49522880307518113
RL,0,0.0875274521304757,-8.614349776011872,success,18.299999999999955,world_158.world,7.942974772522824,0.43404233729633024
RL,0,0.07334120217215342,-14.383736926308123,success,17.197999999999865,world_158.world,7.942974772522824,0.46185456288654997
RL,0,0.3019547684179646,-74.49605739698407,success,38.899000000000115,world_158.world,7.942974772522824,0.2041948320656778
RL,0,0.09383766192749833,-7.627199306814268,success,14.290000000000191,world_158.world,7.942974772522824,0.5
RL,0,0.16356887688118008,-12.196607375228377,success,16.167999999999893,world_158.world,7.942974772522824,0.4912775094336267
RL,0,0.0017008500508758418,-1.149369993191142,success,11.795999999999822,world_158.world,7.942974772522824,0.5
RL,0,0.07837850292182394,-8.73961022461162,success,14.842999999999847,world_158.world,7.942974772522824,0.5
RL,0,0.19327739566413912,-17.696006676312876,success,19.091000000000122,world_158.world,7.942974772522824,0.41605860209118295
RL,0,0.3951367934362514,-183.77120251605237,success,78.96800000000007,world_158.world,7.942974772522824,0.125
RL,0,0.11471871052827809,-19.936896021872503,success,18.491999999999962,world_158.world,7.942974772522824,0.4295357328857257
RL,0,0.26131167964861823,-64.55931941948349,success,39.35500000000002,world_158.world,7.942974772522824,0.2018288596753353
RL,0,0.22913511159824645,-36.354843603844685,success,26.360999999999876,world_158.world,7.942974772522824,0.3013153815303995
RL,0,0.03834370577550525,-1.0447384839938567,success,13.054000000000087,world_158.world,7.942974772522824,0.5
RL,0,0.05918376947104394,-14.701787107837255,success,19.64800000000014,world_158.world,7.942974772522824,0.40426378117481515
RL,0,0.09768917041080144,-7.93370426688211,success,19.061999999999898,world_158.world,7.942974772522824,0.41669157341951873
RL,0,0.046783737218276354,-7.433360288623988,success,17.132000000000062,world_158.world,7.942974772522824,0.46363382982271745
RL,0,1.4084505058520414e-07,-1.4035280356279076,success,14.22199999999998,world_158.world,7.942974772522824,0.5
RL,0,0.0856080538947824,-8.130972441200065,success,16.159000000000106,world_158.world,7.942974772522824,0.4915511338896449
