Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.35287493203213843,-7.929932847747282,success,17.792,world_146.world,8.292077318050172,0.4660565039371724
RL,0,0.3127907775824677,-25.854022326413922,success,17.244,world_146.world,8.292077318050172,0.4808673926032343
RL,0,0.32931740375152535,-5.738359011116762,flip,9.96,world_146.world,8.292077318050172,0.0
RL,0,0.2663927811603487,-369.86659741772377,timeout,121.713,world_146.world,8.292077318050172,0.0
RL,0,0.34798020212755476,-39.27760059533837,success,28.259000000000015,world_146.world,8.292077318050172,0.2934313782529519
RL,0,0.37201912782041907,-39.56031919858581,success,25.185000000000002,world_146.world,8.292077318050172,0.3292466673833699
RL,0,0.31919003672227225,-18.014577259101937,success,20.72999999999996,world_146.world,8.292077318050172,0.4000037297660486
RL,0,0.24040205568624062,-325.3954957398373,timeout,121.399,world_146.world,8.292077318050172,0.0
RL,0,0.20937196317328383,-25.210360828162212,success,20.05899999999997,world_146.world,8.292077318050172,0.41338438197568095
RL,0,0.21682007663336708,-19.874576436531544,success,15.226999999999975,world_146.world,8.292077318050172,0.5
RL,0,0.1710324852030069,-10.773436100148137,success,12.987999999999943,world_146.world,8.292077318050172,0.5
RL,0,0.3064516717782961,-27.028437485654464,success,23.591000000000008,world_146.world,8.292077318050172,0.35149325242889956
RL,0,0.33663372307527245,-30.877326353424007,success,22.269000000000005,world_146.world,8.292077318050172,0.37235966222327765
RL,0,0.13978513122900404,-3.6445368280414345,success,9.307999999999993,world_146.world,8.292077318050172,0.5
RL,0,0.04477632307541086,-1.0355165083749993,success,9.326000000000022,world_146.world,8.292077318050172,0.5
RL,0,0.3263028131137949,-15.091449832712158,success,16.129999999999995,world_146.world,8.292077318050172,0.5
RL,0,0.2104348512665347,-42.983014648484826,success,23.019000000000005,world_146.world,8.292077318050172,0.3602275215278757
RL,0,0.21764717387541563,-13.494951495131613,success,13.609000000000037,world_146.world,8.292077318050172,0.5
RL,0,0.2825704856892178,-14.935434687443644,success,22.726,world_146.world,8.292077318050172,0.36487183481695734
