Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3915078772481485,-87.52078426467348,success,59.837,world_278.world,8.074170565980873,0.13493608579943636
RL,0,0.48312935026249837,-251.8576559117337,timeout,120.89199999999997,world_278.world,8.074170565980873,0.0
RL,0,0.2679718792299823,-100.31203667241647,success,65.37900000000002,world_278.world,8.074170565980873,0.125
RL,0,0.19080072738212792,-29.81854036848513,success,35.22900000000004,world_278.world,8.074170565980873,0.22919102347443482
RL,0,0.2187833928077165,-43.836929521389195,success,37.50599999999997,world_278.world,8.074170565980873,0.21527677080949392
RL,0,0.259259296841233,-35.279666700385626,success,39.42900000000009,world_278.world,8.074170565980873,0.2047774624256475
RL,0,0.2928962006230892,-43.576558014671214,success,54.91100000000006,world_278.world,8.074170565980873,0.14704104033765303
RL,0,0.28639336641730934,-73.66841363407082,success,67.35100000000011,world_278.world,8.074170565980873,0.125
RL,0,0.3163752168422041,-114.55243238410657,success,75.50500000000011,world_278.world,8.074170565980873,0.125
RL,0,0.5159259438545947,-92.40315643083916,flip,54.003000000000156,world_278.world,8.074170565980873,0.0
RL,0,0.2887630971793076,-43.99901709050627,success,45.89200000000005,world_278.world,8.074170565980873,0.1759385201338112
RL,0,0.1998055809525726,-37.30763329541219,success,41.15000000000009,world_278.world,8.074170565980873,0.19621313647584096
RL,0,0.38294011907374825,-209.3976017199986,timeout,121.23599999999988,world_278.world,8.074170565980873,0.0
RL,0,0.10973089494146507,-40.87174926915603,success,38.65599999999995,world_278.world,8.074170565980873,0.20887237598253527
RL,0,0.26239462858702767,-84.887967720907,success,59.34900000000016,world_278.world,8.074170565980873,0.1360456042390074
RL,0,0.5047956733779051,-190.18210063596402,flip,95.91499999999996,world_278.world,8.074170565980873,0.0
RL,0,0.32901753417066426,-83.66575749793533,success,78.78700000000026,world_278.world,8.074170565980873,0.125
RL,0,0.24855215981891116,-18.8041608414606,success,41.46300000000019,world_278.world,8.074170565980873,0.19473194332250043
RL,0,0.392266441835797,-113.16012441159259,success,89.48900000000003,world_278.world,8.074170565980873,0.125
RL,0,0.22793591896828702,-166.83312853799438,success,83.654,world_278.world,8.074170565980873,0.125
RL,0,0.25816712176446593,-78.01183131405467,success,69.19599999999991,world_278.world,8.074170565980873,0.125
RL,0,0.4530733732142536,-209.8864669499804,timeout,121.06999999999971,world_278.world,8.074170565980873,0.0
RL,0,0.32407410387680313,-46.95628438606111,success,45.38099999999986,world_278.world,8.074170565980873,0.17791962640710646
RL,0,0.4713217045499301,-186.42876325767566,timeout,120.32100000000037,world_278.world,8.074170565980873,0.0
RL,0,0.4305145053070814,-93.12553198180574,flip,67.60800000000017,world_278.world,8.074170565980873,0.0
RL,0,0.10379629486803003,-45.79605003068314,success,41.615999999999985,world_278.world,8.074170565980873,0.19401601706028634
RL,0,0.22466492092949483,-24.92561996051912,success,37.310999999999694,world_278.world,8.074170565980873,0.2164018805709024
RL,0,0.4764503309462857,-108.46166008756688,flip,69.65499999999975,world_278.world,8.074170565980873,0.0
RL,0,0.4605648042293277,-6.89432912668428,flip,20.548999999999978,world_278.world,8.074170565980873,0.0
RL,0,0.154373068789617,-30.31271676248916,success,37.96399999999994,world_278.world,8.074170565980873,0.21267965878150052
RL,0,0.2520520091637479,-87.04692284603192,success,58.45299999999952,world_278.world,8.074170565980873,0.13813098670694302
RL,0,0.04172668764556204,-12.036890715864343,success,27.817000000000007,world_278.world,8.074170565980873,0.2902602928418187
RL,0,0.15987464577363877,-50.386619758147,success,44.67499999999927,world_278.world,8.074170565980873,0.18073129414618924
RL,0,0.23066550221827775,-34.755027232889205,success,44.46799999999985,world_278.world,8.074170565980873,0.18157260425431548
RL,0,0.17221587553708856,-103.43941034386117,success,52.2529999999997,world_278.world,8.074170565980873,0.154520708207776
RL,0,0.354015810500069,-207.97393238642542,timeout,121.53200000000015,world_278.world,8.074170565980873,0.0
RL,0,0.15107918031453338,-32.137610676039984,success,38.91700000000037,world_278.world,8.074170565980873,0.20747155654291946
RL,0,0.16731271528987626,-25.40003886483,success,30.97900000000027,world_278.world,8.074170565980873,0.26063367332647286
RL,0,0.29318684425552327,-51.114518506340175,success,45.490999999999985,world_278.world,8.074170565980873,0.17748940594800897
RL,0,0.3479623932030623,-260.59638339010206,timeout,121.1880000000001,world_278.world,8.074170565980873,0.0
RL,0,0.2686567467389408,-56.27574379648056,success,48.240999999999985,world_278.world,8.074170565980873,0.16737154217327327
RL,0,0.46596341740624003,-205.34920146667474,timeout,121.33699999999953,world_278.world,8.074170565980873,0.0
RL,0,0.18351845800593464,-20.788432229109983,success,34.2529999999997,world_278.world,8.074170565980873,0.23572155916214474
RL,0,0.2941293277641942,-148.71672133053497,success,100.86700000000019,world_278.world,8.074170565980873,0.125
RL,0,0.32219866874869796,-173.87718185350266,success,113.14599999999973,world_278.world,8.074170565980873,0.125
RL,0,0.4769021840663396,-199.6197505002671,flip,103.03799999999956,world_278.world,8.074170565980873,0.0
RL,0,0.5049140353246907,-54.41635783444179,flip,32.5600000000004,world_278.world,8.074170565980873,0.0
RL,0,0.2662473934391577,-102.79328397770284,flip,104.9340000000002,world_278.world,8.074170565980873,0.0
RL,0,0.36321840411246803,-124.02203063253933,success,95.69499999999971,world_278.world,8.074170565980873,0.125
RL,0,0.26367783952591795,-72.75380852292456,success,52.646999999999935,world_278.world,8.074170565980873,0.1533643050122682
RL,0,0.5327169606886941,-31.625673180857017,flip,28.13000000000011,world_278.world,8.074170565980873,0.0
RL,0,0.29594373775067306,-39.95205702009041,success,48.34100000000035,world_278.world,8.074170565980873,0.16702531114335276
RL,0,0.5167939300157305,-25.236941714335227,flip,26.226000000000568,world_278.world,8.074170565980873,0.0
RL,0,0.2364370619117572,-137.41939956818138,success,79.29899999999998,world_278.world,8.074170565980873,0.125
RL,0,0.5225253958589658,-82.21253333206681,flip,63.03900000000067,world_278.world,8.074170565980873,0.0
RL,0,0.2035496836633564,-44.80755586192028,success,36.080000000001746,world_278.world,8.074170565980873,0.22378521524336148
RL,0,0.3281944257069656,-110.08674052008831,success,76.55199999999968,world_278.world,8.074170565980873,0.125
RL,0,0.2529846928377093,-30.7307574738509,success,35.21300000000156,world_278.world,8.074170565980873,0.22929516275183928
RL,0,0.20966950124965458,-47.97021530467,success,40.521999999999025,world_278.world,8.074170565980873,0.19925399945661781
RL,0,0.45240060299619533,-225.94918919581207,timeout,121.21800000000076,world_278.world,8.074170565980873,0.0
RL,0,0.282028099500765,-42.90580355565438,success,44.17200000000048,world_278.world,8.074170565980873,0.18278933636649428
RL,0,0.5233117716390946,-269.9100934159788,timeout,120.54200000000128,world_278.world,8.074170565980873,0.0
RL,0,0.23855894651611748,-44.30315149844496,success,41.073999999998705,world_278.world,8.074170565980873,0.1965761933578694
RL,0,0.2006233268163877,-72.76309521775887,success,51.34399999999914,world_278.world,8.074170565980873,0.15725636035332285
RL,0,0.5060217274230656,-196.80029371548588,flip,101.36000000000058,world_278.world,8.074170565980873,0.0
RL,0,0.4743017769905507,-218.43249966849885,timeout,121.01900000000023,world_278.world,8.074170565980873,0.0
RL,0,0.4559115017187665,-239.19821009539737,timeout,121.1180000000004,world_278.world,8.074170565980873,0.0
