Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2259887734473848,-20.668139042628457,success,21.279,world_154.world,7.813813811222076,0.367207754651162
RL,0,0.32209474016537015,-34.078882103608485,success,27.896,world_154.world,7.813813811222076,0.2801051696021679
RL,0,0.2711111759012288,-36.91695012815989,success,22.509,world_154.world,7.813813811222076,0.34714175712924056
RL,0,0.2580214069068314,-254.0962009337303,success,89.751,world_154.world,7.813813811222076,0.125
RL,0,0.20116968407372118,-16.08618548824365,success,17.135999999999996,world_154.world,7.813813811222076,0.4559882009349952
RL,0,0.24012949902074437,-39.12932856754721,success,30.894999999999982,world_154.world,7.813813811222076,0.25291515815575594
RL,0,0.1512346552227721,-9.345949152635866,success,19.459000000000003,world_154.world,7.813813811222076,0.4015526908485572
RL,0,0.3511159852413726,-58.1765057992893,success,36.75999999999999,world_154.world,7.813813811222076,0.21256294372203693
RL,0,0.17070609370852544,-17.9826949375072,success,18.999000000000024,world_154.world,7.813813811222076,0.41127500453824234
RL,0,0.15989406714716722,-28.097642728008463,success,22.661,world_154.world,7.813813811222076,0.3448132832276632
RL,0,0.29718548864358535,-29.72320573745301,success,24.206000000000017,world_154.world,7.813813811222076,0.32280483397595927
RL,0,1.398601202992839e-07,-2.204890828671514,success,14.302000000000021,world_154.world,7.813813811222076,0.5
RL,0,0.2045113380066663,-36.89697102781394,success,26.62900000000002,world_154.world,7.813813811222076,0.2934324913148098
RL,0,0.23893812044795393,-18.28668512232199,success,22.644999999999982,world_154.world,7.813813811222076,0.34505691372144326
RL,0,0.14248712068332292,-21.39450594839025,success,23.144000000000005,world_154.world,7.813813811222076,0.3376172576573658
RL,0,0.1345455594490231,-9.957915608305768,success,16.498000000000047,world_154.world,7.813813811222076,0.4736218821203815
RL,0,0.5319037779313865,-128.3828643536977,success,76.50900000000001,world_154.world,7.813813811222076,0.125
RL,0,0.2580645986579979,-20.294300466655258,success,17.966000000000008,world_154.world,7.813813811222076,0.4349222871658729
RL,0,0.22773402167598403,-14.88318180161792,success,17.750999999999976,world_154.world,7.813813811222076,0.4401900631638829
RL,0,0.15499613257308162,-31.218988712856735,success,25.454999999999927,world_154.world,7.813813811222076,0.3069657753377371
RL,0,0.15334218173759087,-12.978090068155861,success,15.255999999999972,world_154.world,7.813813811222076,0.5
RL,0,0.2913793408888215,-101.35771455345558,success,46.409999999999854,world_154.world,7.813813811222076,0.16836487419138332
RL,0,0.3279159342336583,-22.05590856518924,success,20.94100000000003,world_154.world,7.813813811222076,0.3731347027946165
RL,0,0.14967471261662554,-9.725059919391354,success,18.452999999999975,world_154.world,7.813813811222076,0.4234440909999505
RL,0,0.1565421546095614,-15.266135364384441,success,17.1429999999998,world_154.world,7.813813811222076,0.4558020073045655
RL,0,0.16031548484684827,-11.447165614789958,success,15.246000000000095,world_154.world,7.813813811222076,0.5
RL,0,0.215332670199248,-15.847396138172456,success,17.730999999999995,world_154.world,7.813813811222076,0.4406865834539551
RL,0,0.32000003942028754,-42.69219872581501,success,34.511999999999944,world_154.world,7.813813811222076,0.2264086060275292
RL,0,0.07598384315008913,-7.638527206553883,success,14.774000000000115,world_154.world,7.813813811222076,0.5
RL,0,0.26729563588597294,-59.98525632934927,success,38.173,world_154.world,7.813813811222076,0.20469477932627972
RL,0,0.10175064532268652,-8.498318036776345,success,18.301999999999907,world_154.world,7.813813811222076,0.4269377014108904
RL,0,0.18429327913159382,-14.981039611625862,success,19.089999999999918,world_154.world,7.813813811222076,0.4093145003259355
RL,0,0.1922706094424532,-11.415610944223307,success,20.720000000000027,world_154.world,7.813813811222076,0.3771145661786711
RL,0,0.030013774895801516,-2.4888123701857148,success,14.674999999999955,world_154.world,7.813813811222076,0.5
RL,0,0.1895875059344297,-10.94755764983044,success,20.399000000000115,world_154.world,7.813813811222076,0.3830488656905746
RL,0,0.23277317371654,-26.345099783126443,success,23.787000000000035,world_154.world,7.813813811222076,0.3284909324934655
RL,0,0.11432171930631668,-8.100358594334384,success,15.936999999999898,world_154.world,7.813813811222076,0.49029389541457774
RL,0,0.2750716851667847,-34.47057132405404,success,27.942999999999984,world_154.world,7.813813811222076,0.2796340339699417
RL,0,0.5406871684910872,-210.20557575521593,timeout,121.66200000000003,world_154.world,7.813813811222076,0.0
RL,0,0.34881090890085453,-58.66353286104934,success,35.345999999999776,world_154.world,7.813813811222076,0.22106642367515775
RL,0,0.24472967509352198,-17.026630437111663,success,21.836000000000013,world_154.world,7.813813811222076,0.35784089628238097
RL,0,0.1666667637917525,-15.145233495956147,success,17.161000000000058,world_154.world,7.813813811222076,0.4553239211713798
RL,0,1.8248171852523387e-07,-2.0073266843159137,success,10.980999999999995,world_154.world,7.813813811222076,0.5
RL,0,0.11473797084688717,-8.731814794760718,success,20.230000000000018,world_154.world,7.813813811222076,0.38624882902728963
RL,0,0.9229093359659907,-7.914568184294549,timeout,119.38099999999986,world_154.world,7.813813811222076,0.0
RL,0,0.3147208701589788,-32.145186870604086,success,23.686999999999898,world_154.world,7.813813811222076,0.3298777308744083
RL,0,0.13520107975626314,-10.787119874020046,success,16.429999999999836,world_154.world,7.813813811222076,0.4755820944140081
RL,0,0.05799164667727771,-2.2093419106887,success,14.151000000000295,world_154.world,7.813813811222076,0.5
RL,0,0.22791720524348907,-15.772599714748168,success,18.384999999999764,world_154.world,7.813813811222076,0.42501026985162776
RL,0,0.8812191123357642,-20.80518907729643,timeout,121.4079999999999,world_154.world,7.813813811222076,0.0
RL,0,0.14267687592463688,-8.856148459968253,success,15.842999999999847,world_154.world,7.813813811222076,0.4932029168227073
RL,0,0.14446537106328602,-16.812995237553082,success,21.320999999999913,world_154.world,7.813813811222076,0.36648439619258516
RL,0,0.1485775396651697,-8.743454699070009,success,19.003999999999905,world_154.world,7.813813811222076,0.4111667970544156
RL,0,0.051767796493965096,-8.148190943768657,success,15.878000000000156,world_154.world,7.813813811222076,0.4921157457628164
RL,0,0.06315801800552395,-3.2381136430646493,success,15.231999999999971,world_154.world,7.813813811222076,0.5
RL,0,0.15781493491540707,-35.32365808920635,success,26.3720000000003,world_154.world,7.813813811222076,0.2962920450182765
RL,0,0.001434863495715424,-2.5057696598294767,success,13.990999999999985,world_154.world,7.813813811222076,0.5
RL,0,0.38011214742559124,-199.09349976450554,timeout,121.29900000000043,world_154.world,7.813813811222076,0.0
RL,0,0.1501211682662024,-14.170426859461307,success,16.55099999999993,world_154.world,7.813813811222076,0.47210523903221
RL,0,0.3053323847577653,-76.04498908990918,success,54.80199999999968,world_154.world,7.813813811222076,0.14258263952450861
RL,0,0.12560397033768475,-10.201403189687081,success,16.593000000000302,world_154.world,7.813813811222076,0.470910251987099
RL,0,0.09129075642279576,-21.73331052650944,success,19.0649999999996,world_154.world,7.813813811222076,0.4098512358364668
RL,0,1.4619880903526184e-07,-1.7640086570349993,success,13.68600000000015,world_154.world,7.813813811222076,0.5
RL,0,0.020373680751497328,-1.7948424644604875,success,11.804000000000087,world_154.world,7.813813811222076,0.5
RL,0,0.1467811891174945,-22.23107878457267,success,23.310999999999694,world_154.world,7.813813811222076,0.33519856768144557
RL,0,0.07477831751859094,-5.172414348702658,success,15.79800000000023,world_154.world,7.813813811222076,0.49460778650601106
RL,0,0.28222019922669805,-22.302656488832934,success,21.294000000000324,world_154.world,7.813813811222076,0.3669490847760851
RL,0,0.11306543805710578,-8.708985215847449,success,15.94399999999996,world_154.world,7.813813811222076,0.49007863843590665
RL,0,0.10222235522631776,-7.779070103658209,success,13.506000000000313,world_154.world,7.813813811222076,0.5
RL,0,0.22211545941197505,-20.960384499737373,success,20.817000000000007,world_154.world,7.813813811222076,0.3753573430956465
RL,0,0.17293243446961976,-14.271651814978279,success,15.98700000000008,world_154.world,7.813813811222076,0.4887604810922648
RL,0,0.0032364072432997993,-1.4827564073204504,success,12.393999999999778,world_154.world,7.813813811222076,0.5
RL,0,0.04866191622117808,-3.8231043848656037,success,16.478999999999814,world_154.world,7.813813811222076,0.47416795990182437
RL,0,0.06506865324166898,-2.8115531266254625,success,11.692000000000007,world_154.world,7.813813811222076,0.5
RL,0,0.2672102113034229,-25.607457919790914,success,22.121999999999844,world_154.world,7.813813811222076,0.3532146194386643
RL,0,0.018803586529301447,-1.9559595711717477,success,11.715999999999894,world_154.world,7.813813811222076,0.5
RL,0,0.2615823762236367,-49.28718501143751,success,28.088999999999942,world_154.world,7.813813811222076,0.27818056218527154
RL,0,0.11164476450843164,-8.93352537409355,success,16.67300000000023,world_154.world,7.813813811222076,0.4686507413915893
RL,0,0.1326117547210075,-11.280132392080228,success,14.813000000000102,world_154.world,7.813813811222076,0.5
RL,0,0.25716952070017435,-207.21108922750625,success,85.78699999999981,world_154.world,7.813813811222076,0.125
RL,0,0.05762316235016059,-8.569816692096744,success,16.71199999999999,world_154.world,7.813813811222076,0.4675570734335855
RL,0,0.22940662272749132,-17.18120727467936,success,22.572000000000116,world_154.world,7.813813811222076,0.34617286067792113
RL,0,0.20262878393989223,-16.332913054461127,success,18.27599999999984,world_154.world,7.813813811222076,0.4275450761229013
RL,0,0.47192295997513944,,timeout,122.53900000000021,world_154.world,7.813813811222076,0.0
RL,0,0.21465436381275915,-14.679574897853549,success,19.42099999999982,world_154.world,7.813813811222076,0.40233838686072537
RL,0,0.10306131601415143,-10.586000944946578,success,19.608999999999924,world_154.world,7.813813811222076,0.3984809939936818
RL,0,0.07192267331636608,-7.492474506335982,success,14.467999999999847,world_154.world,7.813813811222076,0.5
RL,0,0.10497745656312611,-18.888636609040834,success,22.146999999999935,world_154.world,7.813813811222076,0.3528159033377929
RL,0,0.1748972042286827,-14.27329112054175,success,19.451999999999316,world_154.world,7.813813811222076,0.40169719366761003
RL,0,0.22388066941411666,-14.769919221550925,success,21.475000000000364,world_154.world,7.813813811222076,0.36385628923035823
RL,0,0.07681768493584569,-2.2300413791236524,success,14.610999999999876,world_154.world,7.813813811222076,0.5
RL,0,0.2431487321779165,-67.45605426642122,success,34.29600000000028,world_154.world,7.813813811222076,0.22783455246157025
RL,0,0.10526327001713409,-7.618042373561723,success,15.971000000000458,world_154.world,7.813813811222076,0.4892501290602875
