Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3705047942839856,-313.8947791436798,timeout,121.287,world_76.world,7.873301390558543,0.0
RL,0,0.3518700893722098,-282.3187842352084,timeout,121.91300000000001,world_76.world,7.873301390558543,0.0
RL,0,2.0746883662472272e-07,-0.9666976318467889,success,9.642999999999972,world_76.world,7.873301390558543,0.5
RL,0,0.055077615305057614,-3.0867056753592466,success,11.634000000000015,world_76.world,7.873301390558543,0.5
RL,0,0.32131151249663864,-67.71505506737708,success,36.605999999999995,world_76.world,7.873301390558543,0.21508226494450486
RL,0,0.24695872908044658,-15.143993289752228,success,16.437000000000012,world_76.world,7.873301390558543,0.47899868531718304
RL,0,0.09831473338276217,-6.643611137178444,success,14.224000000000046,world_76.world,7.873301390558543,0.5
RL,0,0.2433591051106165,-29.258319316195262,success,23.390999999999963,world_76.world,7.873301390558543,0.3365953311341352
RL,0,0.2315011383191186,-18.25234350722287,success,18.91700000000003,world_76.world,7.873301390558543,0.41620243117611305
RL,0,0.35533246617293507,-286.67855452805765,timeout,121.53600000000006,world_76.world,7.873301390558543,0.0
RL,0,0.3982181019132655,-200.02305883395067,success,103.24500000000012,world_76.world,7.873301390558543,0.125
RL,0,0.09481232650942281,-7.354832359925449,success,11.176999999999907,world_76.world,7.873301390558543,0.5
RL,0,0.07020070627497045,-3.34678415378383,success,13.958000000000084,world_76.world,7.873301390558543,0.5
RL,0,0.4252098169292444,-260.3637917871778,timeout,121.56100000000015,world_76.world,7.873301390558543,0.0
RL,0,0.06477751725151473,-0.9468495420097521,success,9.891999999999825,world_76.world,7.873301390558543,0.5
RL,0,0.30134736606396045,-294.3559506819677,timeout,121.702,world_76.world,7.873301390558543,0.0
RL,0,0.3159102193034537,-292.2244769292302,timeout,122.07600000000002,world_76.world,7.873301390558543,0.0
RL,0,0.40574283383806004,-171.9408764984972,success,96.13500000000022,world_76.world,7.873301390558543,0.125
RL,0,0.35482810733956066,-296.67788603049354,timeout,121.61799999999994,world_76.world,7.873301390558543,0.0
RL,0,0.25233104590145417,-28.897443278820674,success,34.32999999999993,world_76.world,7.873301390558543,0.22934172416424586
RL,0,0.34393349589366456,-55.263025830465054,success,40.87599999999975,world_76.world,7.873301390558543,0.19261428198841843
RL,0,0.37559456494022364,-291.9779168986233,timeout,121.97200000000021,world_76.world,7.873301390558543,0.0
RL,0,2.2727267561984647e-07,-0.8394812743106432,success,8.832000000000335,world_76.world,7.873301390558543,0.5
RL,0,0.3540881639507101,-288.41704188450416,timeout,122.05099999999993,world_76.world,7.873301390558543,0.0
RL,0,0.19189200109567553,-7.483734597896714,success,14.802999999999884,world_76.world,7.873301390558543,0.5
RL,0,0.15510729443792,-7.721767171924619,success,15.874000000000251,world_76.world,7.873301390558543,0.4959872363965238
RL,0,0.012612790520217925,-1.4755974498501636,success,11.106999999999971,world_76.world,7.873301390558543,0.5
RL,0,0.04206519272176047,-0.899878883104095,success,10.467000000000098,world_76.world,7.873301390558543,0.5
