Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.36741217425920264,-56.8327398561917,success,37.573,world_91.world,8.1669477098772,0.21736214062963297
RL,0,0.25875714590314736,-10.340870299991236,success,17.721000000000004,world_91.world,8.1669477098772,0.46086268889324516
RL,0,0.23333342460316375,-10.160477093345781,success,16.784999999999997,world_91.world,8.1669477098772,0.48656227047227885
RL,0,0.46102906464446947,-68.97050640168356,success,39.275000000000006,world_91.world,8.1669477098772,0.20794265333869377
RL,0,0.11069662802280747,-8.83571795488372,success,16.07299999999998,world_91.world,8.1669477098772,0.5
RL,0,0.3333333760683733,-61.23372822297788,success,31.197000000000003,world_91.world,8.1669477098772,0.2617863163085296
RL,0,0.322433216510787,-109.70047785690568,success,56.87399999999997,world_91.world,8.1669477098772,0.14359720979493623
RL,0,0.300000072164941,-14.163163740413175,success,19.37099999999998,world_91.world,8.1669477098772,0.4216069232294258
RL,0,0.3168067801002706,-33.01160382562706,success,23.798999999999978,world_91.world,8.1669477098772,0.34316348207391933
RL,0,0.4699566033823029,-164.68959179086232,success,87.56999999999994,world_91.world,8.1669477098772,0.125
RL,0,0.09850385305438242,-11.477440475752731,success,16.041000000000054,world_91.world,8.1669477098772,0.5
RL,0,0.2682081770857599,-21.63487254657915,success,17.31000000000006,world_91.world,8.1669477098772,0.4718051825463415
RL,0,0.24734306788955865,-27.17541994258155,success,20.719999999999914,world_91.world,8.1669477098772,0.39415770800565797
RL,0,0.3693733729314486,-76.47704124819488,success,45.341999999999985,world_91.world,8.1669477098772,0.18011882382508937
RL,0,0.19960482217343656,-13.529274991313242,success,20.266999999999825,world_91.world,8.1669477098772,0.4029677658201643
RL,0,0.34442599309894656,-55.61331825616652,success,36.048,world_91.world,8.1669477098772,0.22655758183192407
RL,0,0.34965723067300536,-72.93559838179078,success,40.868999999999915,world_91.world,8.1669477098772,0.19983233526333447
RL,0,0.047233596864561835,-4.262395675408906,success,14.85200000000009,world_91.world,8.1669477098772,0.5
