Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22518866946090135,-38.28964426961689,success,34.476000000000006,world_138.world,9.160177257313691,0.26569721711665184
RL,0,0.20693024856367745,-50.29855981504275,success,40.986999999999995,world_138.world,9.160177257313691,0.22348982012134805
RL,0,0.3102434355457697,-358.81002256710025,timeout,122.43299999999999,world_138.world,9.160177257313691,0.0
RL,0,0.40300949618891896,-295.769533916979,timeout,122.30700000000002,world_138.world,9.160177257313691,0.0
RL,0,0.4346688563422918,-229.30813770348567,timeout,122.30799999999999,world_138.world,9.160177257313691,0.0
RL,0,0.3480223162192111,-134.143442855078,success,75.37300000000005,world_138.world,9.160177257313691,0.125
RL,0,0.36455414008541387,-120.69601428993215,success,71.32700000000023,world_138.world,9.160177257313691,0.12842510209757402
RL,0,0.25855516127166683,-70.53302828046218,success,52.587999999999965,world_138.world,9.160177257313691,0.17418759521780058
RL,0,0.327656798302656,-280.1391906468163,timeout,122.144,world_138.world,9.160177257313691,0.0
RL,0,0.31250001497168955,-213.25220089271554,success,91.84899999999993,world_138.world,9.160177257313691,0.125
RL,0,0.24601773247709144,-63.95944910607304,success,45.18500000000017,world_138.world,9.160177257313691,0.2027260652277007
RL,0,0.2825889114590286,-54.17271497455637,success,43.91799999999989,world_138.world,9.160177257313691,0.20857455388027035
RL,0,0.3500082114153156,-250.40016708747422,success,121.97000000000025,world_138.world,9.160177257313691,0.125
RL,0,0.4491388738121939,-143.06867791262673,success,74.34100000000035,world_138.world,9.160177257313691,0.125
RL,0,0.5416310558791066,-198.40017673418583,success,116.98000000000002,world_138.world,9.160177257313691,0.125
RL,0,0.38088236305747775,-264.41061722735253,timeout,122.42500000000018,world_138.world,9.160177257313691,0.0
RL,0,0.27992637937836834,-38.60231244115214,success,32.590000000000146,world_138.world,9.160177257313691,0.28107325122165233
RL,0,0.23684213523793654,-85.23772093652885,success,50.93299999999999,world_138.world,9.160177257313691,0.17984758913305113
RL,0,0.4294117740292194,-259.63050135547405,timeout,122.45399999999972,world_138.world,9.160177257313691,0.0
RL,0,0.34805719669983143,-215.8518706156166,success,109.1590000000001,world_138.world,9.160177257313691,0.125
RL,0,0.42745226983103857,-227.71939479544028,timeout,122.57499999999982,world_138.world,9.160177257313691,0.0
RL,0,0.2635040270782514,-59.929820189011124,success,42.59299999999985,world_138.world,9.160177257313691,0.21506297413456962
RL,0,0.34123223825408994,-270.68602509278924,timeout,122.40099999999984,world_138.world,9.160177257313691,0.0
RL,0,0.38080280312735076,-281.7594306701061,success,114.60199999999986,world_138.world,9.160177257313691,0.125
RL,0,0.17951272105854196,-78.60922521011976,success,40.23499999999967,world_138.world,9.160177257313691,0.2276668884631233
RL,0,0.23592667704448594,-27.00263096478949,success,31.65099999999984,world_138.world,9.160177257313691,0.2894119382425117
RL,0,0.2731889210159471,-106.05993981632724,success,59.136999999999716,world_138.world,9.160177257313691,0.1548975642544217
RL,0,0.25334022336381173,-53.57472984293089,success,38.93700000000081,world_138.world,9.160177257313691,0.2352563694509978
RL,0,0.29444211733380915,-70.0632669110465,success,47.18000000000029,world_138.world,9.160177257313691,0.19415382062979303
RL,0,0.2546125854184193,-55.058290151108444,success,37.92999999999938,world_138.world,9.160177257313691,0.24150216866105564
RL,0,0.24859692147253476,-128.78713023735637,success,60.585000000000036,world_138.world,9.160177257313691,0.15119546516982232
RL,0,0.2557604029603501,-35.60559140023881,success,43.39599999999973,world_138.world,9.160177257313691,0.21108344679956098
RL,0,0.15596336231733507,-29.61003587640691,success,28.369000000000597,world_138.world,9.160177257313691,0.3228939073394726
RL,0,0.3214663496392959,-264.41104674908365,success,113.46300000000065,world_138.world,9.160177257313691,0.125
RL,0,0.3843637653849564,-308.2825383450484,timeout,122.26199999999972,world_138.world,9.160177257313691,0.0
RL,0,0.27707813116636454,-36.309666057099236,success,31.8100000000004,world_138.world,9.160177257313691,0.28796533345845887
RL,0,0.44059221438170515,-227.5802211413408,flip,106.75400000000081,world_138.world,9.160177257313691,0.0
RL,0,0.3464761127038907,-209.81325396551634,success,81.14800000000014,world_138.world,9.160177257313691,0.125
RL,0,0.25578065774952613,-278.36246235733915,success,97.70100000000002,world_138.world,9.160177257313691,0.125
