Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23951544832102065,-25.884597574029602,success,21.459999999999997,world_236.world,7.974095748436801,0.3715794850156944
RL,0,0.49843827883547137,-211.4853066683356,timeout,121.66300000000001,world_236.world,7.974095748436801,0.0
RL,0,0.366880632429252,-138.1243486364322,success,77.91400000000002,world_236.world,7.974095748436801,0.125
RL,0,0.33093142965221695,-160.0978201032192,success,74.96199999999999,world_236.world,7.974095748436801,0.125
RL,0,0.10360895184994741,-8.837296380201042,success,17.16999999999996,world_236.world,7.974095748436801,0.46442025325782293
RL,0,0.27804635309140935,-305.70632335833864,success,119.97699999999998,world_236.world,7.974095748436801,0.125
RL,0,0.20966278854486886,-16.020673256671525,success,21.93500000000006,world_236.world,7.974095748436801,0.3635329723472432
RL,0,0.18367355268637217,-16.962746484915378,success,19.610000000000014,world_236.world,7.974095748436801,0.4066341534134011
RL,0,0.25296114611157816,-31.042380871274794,success,23.625999999999976,world_236.world,7.974095748436801,0.33751357607876104
RL,0,0.48622340395605673,-262.4006116205456,timeout,121.26999999999987,world_236.world,7.974095748436801,0.0
RL,0,0.19673712123444134,-12.56196755347894,success,20.854000000000042,world_236.world,7.974095748436801,0.3823772776655215
RL,0,0.3041439167987555,-48.980313985210415,success,25.5920000000001,world_236.world,7.974095748436801,0.31158548563757305
RL,0,0.13090919625343075,-19.534698908979642,success,16.496000000000095,world_236.world,7.974095748436801,0.48339571704878487
RL,0,0.2912206073361451,-47.6609817460043,success,28.019999999999982,world_236.world,7.974095748436801,0.2845858582597004
RL,0,0.514913668649615,-167.4101960383741,success,89.22499999999991,world_236.world,7.974095748436801,0.125
RL,0,0.45427534740384046,-248.90849342202876,timeout,121.16500000000019,world_236.world,7.974095748436801,0.0
RL,0,0.4221335184179396,-57.77192717997906,success,35.039000000000215,world_236.world,7.974095748436801,0.22757772049535524
RL,0,0.3607556757613848,-42.64155958515973,success,32.84299999999985,world_236.world,7.974095748436801,0.24279437774980475
RL,0,0.23400679848427622,-25.670781488238347,success,23.75,world_236.world,7.974095748436801,0.33575139993418107
RL,0,0.284386661438249,-42.61559715232445,success,32.3159999999998,world_236.world,7.974095748436801,0.24675379837965247
RL,0,0.433598216027343,-65.30011021285858,success,35.264000000000124,world_236.world,7.974095748436801,0.22612567344705004
RL,0,0.27161506756810216,-22.582055700481067,success,24.504999999999654,world_236.world,7.974095748436801,0.3254068862859381
RL,0,0.5038759771750623,-255.77819418511393,timeout,121.29500000000007,world_236.world,7.974095748436801,0.0
RL,0,0.2677966598103959,-38.04561638167129,success,29.531999999999698,world_236.world,7.974095748436801,0.2700154323593689
RL,0,0.33253160958919964,-50.84333364086502,success,33.28300000000036,world_236.world,7.974095748436801,0.23958464526745532
RL,0,0.2431866621397629,-18.859679285209392,success,19.0949999999998,world_236.world,7.974095748436801,0.41760124369923457
RL,0,0.47811726708311697,-271.99680470279304,timeout,121.10999999999967,world_236.world,7.974095748436801,0.0
RL,0,0.2502317655021533,-21.167547135137138,success,21.589000000000397,world_236.world,7.974095748436801,0.36935919905677217
RL,0,0.3817284052390386,-313.4366696630532,timeout,121.50099999999975,world_236.world,7.974095748436801,0.0
RL,0,0.1873706845371962,-14.981441575239174,success,19.31100000000015,world_236.world,7.974095748436801,0.4129302339825353
RL,0,0.21415277335635258,-20.00598684403051,success,21.48700000000008,world_236.world,7.974095748436801,0.3711125679916587
RL,0,0.2673716565429262,-29.369259227594252,success,26.483999999999924,world_236.world,7.974095748436801,0.3010910643572279
RL,0,0.4662985630940868,-171.1584145901207,success,105.04000000000042,world_236.world,7.974095748436801,0.125
RL,0,0.23550726945932154,-170.4601584099741,success,66.23700000000008,world_236.world,7.974095748436801,0.125
RL,0,0.2629341415354967,-24.984020019022967,success,28.216999999999643,world_236.world,7.974095748436801,0.2825989916871709
RL,0,0.37101815296576185,-74.95540217751197,success,32.01600000000053,world_236.world,7.974095748436801,0.24906595915906635
RL,0,0.19012613549095217,-16.104813671719036,success,19.04200000000037,world_236.world,7.974095748436801,0.4187635620437268
RL,0,0.41551611743070155,-306.09487373036944,timeout,121.69799999999941,world_236.world,7.974095748436801,0.0
RL,0,0.3311403802131412,-60.84020955321913,success,45.60900000000038,world_236.world,7.974095748436801,0.17483601369108584
RL,0,0.3810152023061831,-47.94557251418694,success,30.37199999999939,world_236.world,7.974095748436801,0.26254760135772953
RL,0,0.3939394285912276,-57.494102527235384,success,34.98499999999967,world_236.world,7.974095748436801,0.22792899095146135
RL,0,0.34730542830506417,-57.048924829778734,success,33.427999999999884,world_236.world,7.974095748436801,0.23854540350714457
RL,0,0.132725518467526,-9.243587146894907,success,19.75,world_236.world,7.974095748436801,0.40375168346515444
RL,0,0.3250366526327487,-30.847576244599956,success,27.307999999999993,world_236.world,7.974095748436801,0.292005849876842
RL,0,0.2801484897821438,-19.362111909188854,success,21.54199999999946,world_236.world,7.974095748436801,0.3701650612030916
RL,0,0.23959157583726817,-34.78937843743242,success,25.454999999999927,world_236.world,7.974095748436801,0.3132624532876379
RL,0,0.2793443095511928,-47.02185457723574,success,30.49499999999989,world_236.world,7.974095748436801,0.2614886292322292
RL,0,0.49076822468235703,-229.83990192572918,timeout,121.34699999999975,world_236.world,7.974095748436801,0.0
RL,0,0.4688352682301098,-183.2787091900648,success,95.3130000000001,world_236.world,7.974095748436801,0.125
RL,0,0.39945281464683974,-279.5828830169956,success,116.92600000000039,world_236.world,7.974095748436801,0.125
