Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.012047285527926e-07,-0.038513937399206895,success,6.649,world_139.world,7.657673666591446,0.5
RL,0,0.0028656152247520847,-0.07057940794508218,success,6.984999999999999,world_139.world,7.657673666591446,0.5
RL,0,0.011560979317636036,-0.13734120024574348,success,6.913000000000004,world_139.world,7.657673666591446,0.5
RL,0,0.9314589929885378,-76.567471302755,timeout,120.23,world_139.world,7.657673666591446,0.0
RL,0,0.3921747595837343,-32.57756928907417,success,21.992999999999995,world_139.world,7.657673666591446,0.34818686248312863
RL,0,0.03777355113845902,-0.7477039062819644,success,10.060999999999979,world_139.world,7.657673666591446,0.5
RL,0,0.11056532909942776,-0.17656099466550157,success,8.132000000000005,world_139.world,7.657673666591446,0.5
RL,0,0.2592048219138701,-16.652418201549985,success,13.58499999999998,world_139.world,7.657673666591446,0.5
RL,0,0.10789064285174835,-7.151275456349917,success,12.420999999999992,world_139.world,7.657673666591446,0.5
RL,0,2.8735623926544855e-07,-0.33554909501564817,success,6.985000000000014,world_139.world,7.657673666591446,0.5
RL,0,0.09711309787057801,-0.13810280606784817,success,7.6410000000000196,world_139.world,7.657673666591446,0.5
RL,0,0.46886725664911805,-32.17636968880322,success,26.69999999999999,world_139.world,7.657673666591446,0.28680425717570973
RL,0,0.12550624989752027,-12.4676805023745,success,9.920000000000016,world_139.world,7.657673666591446,0.5
RL,0,0.04651182949009947,-1.1983429863041242,success,9.466999999999985,world_139.world,7.657673666591446,0.5
RL,0,2.8735623926544855e-07,-0.09461148632020222,success,6.980000000000018,world_139.world,7.657673666591446,0.5
RL,0,2.8653286918828964e-07,-0.3512847068010751,success,6.985000000000014,world_139.world,7.657673666591446,0.5
RL,0,2.890172575094632e-07,-0.14776800827932268,success,6.944999999999936,world_139.world,7.657673666591446,0.5
RL,0,2.8818435499009945e-07,-0.4121599639503438,success,6.9529999999999745,world_139.world,7.657673666591446,0.5
