Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3964604797145141,-281.27933018054597,timeout,120.961,world_286.world,8.933666963374925,0.0
RL,0,0.39094378187188955,-283.39500836173556,timeout,120.624,world_286.world,8.933666963374925,0.0
RL,0,0.48386561071414486,-247.25505146482882,timeout,120.30799999999994,world_286.world,8.933666963374925,0.0
RL,0,0.3299139753488753,-262.0668396545546,timeout,120.92700000000002,world_286.world,8.933666963374925,0.0
RL,0,0.47849195352114343,-282.08997533469443,timeout,120.45400000000006,world_286.world,8.933666963374925,0.0
RL,0,0.3591782743674905,-286.30044770962303,timeout,120.74200000000019,world_286.world,8.933666963374925,0.0
RL,0,0.3549618427653196,-287.45488206362614,timeout,120.53999999999996,world_286.world,8.933666963374925,0.0
RL,0,0.3636363741739299,-267.7874217606306,timeout,120.769,world_286.world,8.933666963374925,0.0
RL,0,0.39208217008311796,-246.95643150988315,timeout,120.75900000000001,world_286.world,8.933666963374925,0.0
RL,0,0.3596415757428645,-292.24510009991224,success,116.03500000000031,world_286.world,8.933666963374925,0.125
RL,0,0.6022274002289328,-239.06866343498297,timeout,120.30199999999968,world_286.world,8.933666963374925,0.0
RL,0,0.37359365695576346,-288.35124392909097,timeout,120.89199999999983,world_286.world,8.933666963374925,0.0
RL,0,0.35065544591162345,-171.4903418958583,success,85.46100000000024,world_286.world,8.933666963374925,0.125
RL,0,0.3901710212490284,-302.11761585206216,timeout,120.45500000000038,world_286.world,8.933666963374925,0.0
RL,0,0.38705941772200203,-279.9572243313332,timeout,120.83899999999994,world_286.world,8.933666963374925,0.0
RL,0,0.40338646408721013,-305.2072536937507,timeout,120.52100000000019,world_286.world,8.933666963374925,0.0
RL,0,0.38648066124430064,-246.16068243294387,timeout,120.4369999999999,world_286.world,8.933666963374925,0.0
RL,0,0.495947178146287,-110.36183338287425,flip,66.61500000000024,world_286.world,8.933666963374925,0.0
RL,0,0.30701755532907055,-310.69554157141744,timeout,120.86000000000013,world_286.world,8.933666963374925,0.0
RL,0,0.3578301367314178,-261.17338999140077,timeout,120.5560000000005,world_286.world,8.933666963374925,0.0
RL,0,0.40467120416314056,-274.6094944120935,timeout,120.75700000000052,world_286.world,8.933666963374925,0.0
RL,0,0.28760550574870913,-287.54954102714294,timeout,120.84100000000035,world_286.world,8.933666963374925,0.0
RL,0,0.3170197473696221,-100.9227069534981,success,54.79600000000028,world_286.world,8.933666963374925,0.1630350201360479
RL,0,0.4540325347820688,-272.4406051209467,timeout,120.52499999999964,world_286.world,8.933666963374925,0.0
RL,0,0.3598201006193553,-273.9423656934282,timeout,120.09000000000015,world_286.world,8.933666963374925,0.0
RL,0,0.6391599199742034,-226.19529229949444,timeout,120.9399999999996,world_286.world,8.933666963374925,0.0
RL,0,0.38016255796711634,-244.17331201129718,timeout,120.60599999999977,world_286.world,8.933666963374925,0.0
RL,0,0.8076539133501844,-59.67833258451932,timeout,120.2430000000004,world_286.world,8.933666963374925,0.0
RL,0,0.40991675208490713,-91.26524773945766,success,52.85499999999956,world_286.world,8.933666963374925,0.16902217317898022
RL,0,0.32885127276143306,-300.30483460882675,timeout,120.47299999999996,world_286.world,8.933666963374925,0.0
RL,0,0.3373134438256477,-279.9413605444287,timeout,120.60599999999977,world_286.world,8.933666963374925,0.0
RL,0,0.3502067932141143,-301.18742448009385,timeout,120.89999999999964,world_286.world,8.933666963374925,0.0
RL,0,0.2940967534104995,-88.40761174054836,success,56.287999999999556,world_286.world,8.933666963374925,0.1587135262111817
RL,0,0.3920952638978789,-307.6616340270282,timeout,120.9350000000004,world_286.world,8.933666963374925,0.0
RL,0,0.4521681653067169,-231.23061481666545,timeout,120.85399999999936,world_286.world,8.933666963374925,0.0
RL,0,0.36264463863397295,-263.23669606305816,timeout,121.01100000000042,world_286.world,8.933666963374925,0.0
RL,0,0.355426688393924,-307.2018834561777,timeout,120.71899999999914,world_286.world,8.933666963374925,0.0
RL,0,0.33881689367203566,-312.53888257136794,timeout,120.35699999999997,world_286.world,8.933666963374925,0.0
RL,0,0.3190468423126453,-283.3446994355897,timeout,120.8760000000002,world_286.world,8.933666963374925,0.0
RL,0,0.44684467362027486,-148.01633930200782,flip,82.43199999999888,world_286.world,8.933666963374925,0.0
RL,0,0.29887156822317346,-318.24051378507016,timeout,120.53799999999865,world_286.world,8.933666963374925,0.0
RL,0,0.37352795864110205,-268.86814136114015,timeout,120.59499999999935,world_286.world,8.933666963374925,0.0
RL,0,0.3856241801855216,-318.6927735609467,timeout,120.47299999999996,world_286.world,8.933666963374925,0.0
RL,0,0.25554820709592235,-299.3321329341644,timeout,120.78499999999985,world_286.world,8.933666963374925,0.0
RL,0,0.33967887204636865,-297.0379555046243,timeout,120.85200000000077,world_286.world,8.933666963374925,0.0
RL,0,0.27059213909043767,-291.03825860242785,timeout,120.9380000000001,world_286.world,8.933666963374925,0.0
RL,0,0.26729405205061824,-282.58669358089486,timeout,121.11499999999978,world_286.world,8.933666963374925,0.0
RL,0,0.39141206620293867,-283.4497343049129,timeout,121.10599999999977,world_286.world,8.933666963374925,0.0
RL,0,0.527745767697254,-199.934762377334,timeout,121.44499999999971,world_286.world,8.933666963374925,0.0
RL,0,0.3419697833919651,-285.050498745039,timeout,120.45100000000093,world_286.world,8.933666963374925,0.0
RL,0,0.3607563549385246,-276.51585874449097,timeout,120.61700000000019,world_286.world,8.933666963374925,0.0
RL,0,0.44730719003811187,-247.237580554836,timeout,120.32600000000093,world_286.world,8.933666963374925,0.0
RL,0,0.4327640618012923,-249.61229114353756,timeout,120.63900000000103,world_286.world,8.933666963374925,0.0
RL,0,0.3681416088965459,-124.54698412053662,success,79.10900000000038,world_286.world,8.933666963374925,0.125
RL,0,0.39533345365988,-238.3393690831056,timeout,120.89300000000003,world_286.world,8.933666963374925,0.0
RL,0,0.4235099433193718,-263.96417324910254,timeout,120.80500000000029,world_286.world,8.933666963374925,0.0
RL,0,0.35377985156200514,-284.21785515137003,timeout,120.64400000000023,world_286.world,8.933666963374925,0.0
RL,0,0.363741924635231,-292.16079420233297,timeout,120.62099999999919,world_286.world,8.933666963374925,0.0
RL,0,0.37328030211701807,-286.8270981945697,timeout,120.65999999999985,world_286.world,8.933666963374925,0.0
RL,0,0.45869086887249644,-155.47783374938487,flip,81.58799999999974,world_286.world,8.933666963374925,0.0
RL,0,0.40637980717096184,-299.89055701416135,timeout,120.3760000000002,world_286.world,8.933666963374925,0.0
RL,0,0.3719350667340115,-301.9242230188514,timeout,120.73500000000058,world_286.world,8.933666963374925,0.0
RL,0,0.35908108275210454,-282.3113177914665,timeout,120.17699999999968,world_286.world,8.933666963374925,0.0
RL,0,0.3794990980345149,-275.2492645508106,timeout,120.60000000000036,world_286.world,8.933666963374925,0.0
RL,0,0.45217102891081307,-267.9911288205861,timeout,120.246000000001,world_286.world,8.933666963374925,0.0
RL,0,0.4079841078684097,-297.70801430451854,timeout,120.77099999999882,world_286.world,8.933666963374925,0.0
RL,0,0.4112087645297834,-243.2909351003352,timeout,120.64000000000124,world_286.world,8.933666963374925,0.0
RL,0,0.3019024102249394,-277.10447266796484,timeout,120.89600000000064,world_286.world,8.933666963374925,0.0
RL,0,0.3515324174923394,-248.59647503257875,success,119.40899999999965,world_286.world,8.933666963374925,0.125
RL,0,0.28116956084645894,-272.70045372448925,success,108.76400000000103,world_286.world,8.933666963374925,0.125
RL,0,0.3231869706722061,-263.2836189424874,timeout,120.25900000000001,world_286.world,8.933666963374925,0.0
RL,0,0.33853139876566524,-205.1068630964449,success,101.35299999999916,world_286.world,8.933666963374925,0.125
RL,0,0.3783289051543125,-286.8266117631046,timeout,120.16799999999785,world_286.world,8.933666963374925,0.0
RL,0,0.3428809434990684,-254.10294157936372,timeout,120.08299999999872,world_286.world,8.933666963374925,0.0
RL,0,0.631325707129157,-162.4432779286526,timeout,120.57800000000134,world_286.world,8.933666963374925,0.0
RL,0,0.3852377908646336,-294.18747161228737,timeout,121.15199999999822,world_286.world,8.933666963374925,0.0
RL,0,0.43230642077757836,-250.765062402465,timeout,120.11899999999878,world_286.world,8.933666963374925,0.0
RL,0,0.441068932740677,-155.64961957764191,success,71.06700000000274,world_286.world,8.933666963374925,0.12570766971132286
RL,0,0.3371457096445266,-302.9064167182395,timeout,120.6820000000007,world_286.world,8.933666963374925,0.0
RL,0,0.45752928488323796,-268.449311263747,timeout,121.28199999999924,world_286.world,8.933666963374925,0.0
RL,0,0.33156675502539323,-337.912756921469,timeout,120.75900000000183,world_286.world,8.933666963374925,0.0
RL,0,0.34501080283893737,-279.61459061186963,timeout,120.5,world_286.world,8.933666963374925,0.0
RL,0,0.27189782229764725,-302.14921098674114,timeout,120.56099999999788,world_286.world,8.933666963374925,0.0
