Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.19609322343401775,-14.145745907918538,success,26.647,world_177.world,9.043476750431225,0.33938067138631833
RL,0,0.2088197659649957,-32.691742519453356,success,30.859999999999985,world_177.world,9.043476750431225,0.29304850131015
RL,0,0.20752903402229403,-18.33691758950924,success,20.692999999999984,world_177.world,9.043476750431225,0.4370307229706293
RL,0,0.19709362424217763,-16.608212832808757,success,22.00400000000002,world_177.world,9.043476750431225,0.41099239912885005
RL,0,0.04625863316209073,-8.343939215067682,success,14.728999999999985,world_177.world,9.043476750431225,0.5
RL,0,0.45232597406258707,-268.1676899379928,timeout,121.25200000000001,world_177.world,9.043476750431225,0.0
RL,0,0.15471320136135233,-14.381930382372175,success,19.49799999999999,world_177.world,9.043476750431225,0.4638156093153774
RL,0,0.1553611427394811,-20.234283299924243,success,18.26699999999994,world_177.world,9.043476750431225,0.4950718098445971
RL,0,0.045235895549961935,-10.127711822305802,success,20.76400000000001,world_177.world,9.043476750431225,0.43553634899013777
RL,0,0.13713089270771175,-8.65582843868264,success,18.94100000000003,world_177.world,9.043476750431225,0.477455084231625
RL,0,0.03870174298355269,-3.1292263935881093,success,16.014999999999986,world_177.world,9.043476750431225,0.5
RL,0,0.1649160541054565,-15.533736823247818,success,19.06600000000003,world_177.world,9.043476750431225,0.47432480595988724
RL,0,0.08731093279267373,-6.647573271255314,success,17.19500000000005,world_177.world,9.043476750431225,0.5
RL,0,0.17854290003659729,-13.813404908062225,success,24.947000000000003,world_177.world,9.043476750431225,0.3625075860997805
RL,0,0.3146269065894384,-48.8213468179051,success,33.53399999999999,world_177.world,9.043476750431225,0.2696808239527413
RL,0,0.1467811891174945,-18.753266138558146,success,23.32299999999998,world_177.world,9.043476750431225,0.3877492925623304
RL,0,0.22113371440631807,-18.942138331486913,success,28.59999999999991,world_177.world,9.043476750431225,0.31620548078430954
RL,0,0.12961020762800762,-11.185989901335496,success,18.98300000000006,world_177.world,9.043476750431225,0.47639871202819345
RL,0,0.15733905413526356,-9.990500556847806,success,18.94500000000005,world_177.world,9.043476750431225,0.4773542755572025
RL,0,0.2009616152921524,-12.973148938370858,success,20.811999999999898,world_177.world,9.043476750431225,0.43453184462960165
RL,0,0.11320765871601778,-4.6218002288534334,success,15.942999999999984,world_177.world,9.043476750431225,0.5
RL,0,0.2206897089179511,-35.26526816617174,success,29.000999999999976,world_177.world,9.043476750431225,0.3118332730054561
RL,0,0.14259094663644487,-12.26428671940382,success,21.461000000000013,world_177.world,9.043476750431225,0.4213912096561772
RL,0,0.15756311370135362,-11.416907889923511,success,19.080000000000155,world_177.world,9.043476750431225,0.4739767688905216
RL,0,0.16324634671209454,-16.60610461072328,success,21.483000000000175,world_177.world,9.043476750431225,0.42095967743942425
RL,0,0.19191124568507173,-24.342732282739163,success,25.246999999999844,world_177.world,9.043476750431225,0.3582000534887821
RL,0,0.05613012464843063,-2.718528991059219,success,13.567999999999984,world_177.world,9.043476750431225,0.5
RL,0,0.10643784494095752,-12.342443204042135,success,23.339999999999918,world_177.world,9.043476750431225,0.38746687019842574
RL,0,0.14541396583736402,-9.310674709729046,success,17.883000000000038,world_177.world,9.043476750431225,0.5
RL,0,0.1295434175635212,-14.708993123083665,success,21.465999999999894,world_177.world,9.043476750431225,0.4212930564814716
RL,0,0.1696813807337312,-13.827724216908589,success,23.242999999999938,world_177.world,9.043476750431225,0.3890838854894484
RL,0,0.16186701471032625,-12.52416419139383,success,20.15000000000009,world_177.world,9.043476750431225,0.44880777917772624
RL,0,0.18145571471029764,-18.729505503644734,success,20.079999999999927,world_177.world,9.043476750431225,0.4503723481290467
RL,0,0.0016235386974774843,-2.7692441111164343,success,12.350000000000136,world_177.world,9.043476750431225,0.5
RL,0,0.06498206197568449,-4.039500410262663,success,16.6429999999998,world_177.world,9.043476750431225,0.5
RL,0,0.11917500999426968,-14.753584271478587,success,26.180999999999813,world_177.world,9.043476750431225,0.3454213647466212
RL,0,0.1318436724197014,-10.633063059007986,success,17.936999999999898,world_177.world,9.043476750431225,0.5
RL,0,0.20727278492561563,-20.36238904526673,success,27.534000000000106,world_177.world,9.043476750431225,0.32844761932269884
RL,0,0.12776594377116748,-23.82020256095591,success,28.03300000000013,world_177.world,9.043476750431225,0.32260110407131537
RL,0,0.28593753719075327,-54.839535309552154,success,38.427999999999884,world_177.world,9.043476750431225,0.2353356081615294
RL,0,0.17909306847862658,-22.254141671534825,success,26.014999999999873,world_177.world,9.043476750431225,0.3476254757036813
RL,0,0.08401834849147503,-10.89681934858796,success,21.930000000000064,world_177.world,9.043476750431225,0.41237924078573635
