Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4910047193189947,-102.5431063989337,success,72.291,world_258.world,9.209160883829806,0.127390143777646
RL,0,0.520216970410635,-226.0803048322118,timeout,121.68400000000003,world_258.world,9.209160883829806,0.0
RL,0,0.16865084863420313,-36.03914525072262,success,30.229000000000042,world_258.world,9.209160883829806,0.304646560714208
RL,0,0.07002198358621624,-8.733628350905917,success,18.299999999999955,world_258.world,9.209160883829806,0.5
RL,0,0.4082976719081714,-269.5025202181364,timeout,121.5,world_258.world,9.209160883829806,0.0
RL,0,0.326763520396083,-64.43814546680896,success,38.56600000000003,world_258.world,9.209160883829806,0.23878963034356165
RL,0,0.08634547325848663,-9.078238588298683,success,19.94600000000014,world_258.world,9.209160883829806,0.4617046467376788
RL,0,0.7003154623889181,-185.6750210030175,timeout,120.47900000000004,world_258.world,9.209160883829806,0.0
RL,0,0.47002313698588977,-230.08012419105196,success,112.43499999999995,world_258.world,9.209160883829806,0.125
RL,0,0.44500848371368507,-70.00383708210997,success,47.312999999999874,world_258.world,9.209160883829806,0.19464335137974406
RL,0,0.7356207569099825,-180.09207677006432,timeout,120.69000000000005,world_258.world,9.209160883829806,0.0
RL,0,0.484703955843685,-234.62948432163054,timeout,121.59000000000015,world_258.world,9.209160883829806,0.0
RL,0,0.36620417300620794,-271.83447133017415,timeout,121.08999999999969,world_258.world,9.209160883829806,0.0
RL,0,0.05136278287601857,-3.5635827173319248,success,19.080000000000382,world_258.world,9.209160883829806,0.4826604236807978
RL,0,0.3932038940151891,-244.89080897092256,success,115.3789999999999,world_258.world,9.209160883829806,0.125
RL,0,0.5437005352292128,-237.1573137913941,timeout,121.28999999999996,world_258.world,9.209160883829806,0.0
RL,0,0.42389211869325244,-94.3337604917732,success,62.26900000000023,world_258.world,9.209160883829806,0.14789318736176543
RL,0,0.21419907680830844,-39.34330742203044,success,32.96299999999974,world_258.world,9.209160883829806,0.2793787241400928
RL,0,0.4447814550440419,-213.73882812256855,success,112.11400000000003,world_258.world,9.209160883829806,0.125
RL,0,0.39310459595670416,-257.6708266654011,timeout,121.23799999999983,world_258.world,9.209160883829806,0.0
RL,0,0.3974716220811737,-195.56423742337233,success,93.36799999999994,world_258.world,9.209160883829806,0.125
RL,0,0.14595669172024736,-26.233631784753634,success,20.289999999999964,world_258.world,9.209160883829806,0.45387683015425445
RL,0,0.5370675529313418,-261.80604359960114,timeout,121.41399999999976,world_258.world,9.209160883829806,0.0
RL,0,0.33393831818735686,-100.56425938531379,success,55.139000000000124,world_258.world,9.209160883829806,0.16701719080559652
RL,0,0.17303376981020452,-23.56271833601169,success,26.738999999999578,world_258.world,9.209160883829806,0.34440932285537795
RL,0,0.13513520818114796,-27.168531983494745,success,23.725999999999658,world_258.world,9.209160883829806,0.38814637460296464
RL,0,0.1030702737861542,-19.508105502387462,success,18.26000000000022,world_258.world,9.209160883829806,0.5
RL,0,0.3818412090527931,-118.27252888282047,success,63.25,world_258.world,9.209160883829806,0.14559938156252658
RL,0,0.11855679190136166,-9.640412722736592,success,19.423999999999978,world_258.world,9.209160883829806,0.47411248372270476
RL,0,0.12704182150255705,-10.61553710984658,success,22.042999999999665,world_258.world,9.209160883829806,0.417781648769675
RL,0,0.18612825407126832,-16.795048820238172,success,22.796000000000276,world_258.world,9.209160883829806,0.4039814390169194
RL,0,0.1285107124671734,-18.644808880646803,success,23.536999999999352,world_258.world,9.209160883829806,0.3912631551952271
RL,0,0.395984210072676,-251.94605771680722,timeout,121.54799999999977,world_258.world,9.209160883829806,0.0
RL,0,0.45492015361634636,-251.81102418224796,success,116.44999999999982,world_258.world,9.209160883829806,0.125
RL,0,0.5758323188707669,-117.57028688675359,flip,64.8779999999997,world_258.world,9.209160883829806,0.0
RL,0,0.6246128830543948,-280.126809147162,timeout,122.72800000000007,world_258.world,9.209160883829806,0.0
RL,0,0.49332894921217346,-228.7060323958932,timeout,121.39999999999964,world_258.world,9.209160883829806,0.0
RL,0,0.3521431507639962,-214.0546378986376,success,101.70200000000023,world_258.world,9.209160883829806,0.125
RL,0,0.2490528866899541,-298.3275202248515,timeout,121.47300000000087,world_258.world,9.209160883829806,0.0
RL,0,0.4081936905700673,-86.90634930409144,success,53.6909999999998,world_258.world,9.209160883829806,0.17152150050902087
RL,0,0.41843319044362787,-206.46018084827242,success,108.50600000000031,world_258.world,9.209160883829806,0.125
RL,0,0.3287719533764227,-78.22869652477009,success,57.02000000000044,world_258.world,9.209160883829806,0.1615075567139554
RL,0,0.4968626238959276,-258.0015439235249,timeout,121.1319999999996,world_258.world,9.209160883829806,0.0
RL,0,0.3548012951899827,-138.2710728769033,success,68.94799999999941,world_258.world,9.209160883829806,0.13356675877226148
RL,0,0.4205211185513812,-181.90636033563297,success,99.02499999999964,world_258.world,9.209160883829806,0.125
RL,0,0.4290049982873401,-172.5786121059746,success,92.24699999999939,world_258.world,9.209160883829806,0.125
RL,0,0.24485428544616686,-316.6051264119334,timeout,121.45899999999892,world_258.world,9.209160883829806,0.0
RL,0,0.41342829270746095,-212.87259873717514,success,98.34299999999894,world_258.world,9.209160883829806,0.125
