Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.30902780443565564,-72.31331487019638,success,51.864,world_271.world,8.127508688765824,0.15670809595800217
RL,0,0.2563160653965978,-75.93457381865758,success,43.56199999999998,world_271.world,8.127508688765824,0.18657335955111856
RL,0,0.4500082996184994,-268.2050259232625,timeout,120.62400000000002,world_271.world,8.127508688765824,0.0
RL,0,0.3782211242191002,-232.07161832616006,timeout,120.31200000000001,world_271.world,8.127508688765824,0.0
RL,0,0.4086522560956364,-262.0503198974741,timeout,120.23000000000002,world_271.world,8.127508688765824,0.0
RL,0,0.4457247921555646,-230.78064890416064,timeout,119.769,world_271.world,8.127508688765824,0.0
RL,0,0.4055076854003009,-168.08054683291053,success,95.11999999999989,world_271.world,8.127508688765824,0.125
RL,0,0.30588740162596406,-75.78627691891026,success,46.919000000000096,world_271.world,8.127508688765824,0.1732242521956096
RL,0,0.42331391468253265,-284.6351852499479,timeout,120.07799999999997,world_271.world,8.127508688765824,0.0
RL,0,0.29209125220323856,-67.00415749264099,success,41.240999999999985,world_271.world,8.127508688765824,0.19707351152411015
RL,0,0.3918067386605373,-131.29422684508302,flip,76.1909999999998,world_271.world,8.127508688765824,0.0
RL,0,0.4023521715694522,-224.22560817380233,timeout,120.76099999999997,world_271.world,8.127508688765824,0.0
RL,0,0.22246994104012743,-84.06699635574836,success,44.89200000000028,world_271.world,8.127508688765824,0.18104581414875195
RL,0,0.4051447327881201,-37.2005883765294,flip,31.144999999999982,world_271.world,8.127508688765824,0.0
RL,0,0.3620450717149901,-209.35391243335354,success,115.4090000000001,world_271.world,8.127508688765824,0.125
RL,0,0.4182452738742893,-249.55734978606014,timeout,120.38500000000022,world_271.world,8.127508688765824,0.0
RL,0,0.5412645667010888,-220.07869464829105,timeout,120.17999999999984,world_271.world,8.127508688765824,0.0
RL,0,0.3554670350715574,-200.43714848942142,success,90.35399999999981,world_271.world,8.127508688765824,0.125
RL,0,0.45224626535363954,-231.22929169949128,timeout,120.17300000000023,world_271.world,8.127508688765824,0.0
RL,0,0.4294234686974243,-205.7178218424766,timeout,120.73599999999988,world_271.world,8.127508688765824,0.0
RL,0,0.43519600608513753,-268.15761935582276,timeout,119.93399999999929,world_271.world,8.127508688765824,0.0
RL,0,0.45238891659891556,-264.9766304769309,timeout,119.71799999999985,world_271.world,8.127508688765824,0.0
RL,0,0.35075199207871544,-150.3478817182581,success,78.5069999999996,world_271.world,8.127508688765824,0.125
RL,0,0.41500766976574777,-166.26758970871248,success,91.40899999999965,world_271.world,8.127508688765824,0.125
RL,0,0.42584707598876,-196.69334329467523,flip,107.99099999999999,world_271.world,8.127508688765824,0.0
RL,0,0.5270135974972887,-223.37132715077183,timeout,120.65400000000045,world_271.world,8.127508688765824,0.0
RL,0,0.3600665663882435,-266.4242658083099,timeout,120.24699999999939,world_271.world,8.127508688765824,0.0
RL,0,0.40828945710351594,-174.09240230053084,success,87.34599999999955,world_271.world,8.127508688765824,0.125
RL,0,0.4944782624638661,-165.98293572702315,flip,88.75900000000001,world_271.world,8.127508688765824,0.0
RL,0,0.37076585527371664,-73.639239150725,success,54.33399999999983,world_271.world,8.127508688765824,0.14958421409735798
RL,0,0.25745090314198454,-38.70179448926459,success,31.55699999999979,world_271.world,8.127508688765824,0.2575501058011179
RL,0,0.32979077831632714,-309.901585035456,timeout,120.4380000000001,world_271.world,8.127508688765824,0.0
RL,0,0.4428142807133331,-233.3197955558695,timeout,119.99099999999999,world_271.world,8.127508688765824,0.0
RL,0,0.4503563823909103,-252.46626146658375,timeout,120.67600000000039,world_271.world,8.127508688765824,0.0
