Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0018226882723486554,timeout,125.669,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-0.00010444413904431812,timeout,368.96,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.9171985791333695e-05,timeout,612.356,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-0.09408506148922213,timeout,855.99,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-0.010506706326222272,timeout,1099.609,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-31.02430983429165,timeout,1343.286,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-53.41743548736315,timeout,1587.63,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-18.757471412103055,timeout,1831.332,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-9.284735798687944,timeout,2075.145,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-39.50213375989289,timeout,2319.472,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-42.040550688962846,timeout,2563.801,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-38.136645429884815,timeout,2808.859,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-30.267338102094474,timeout,3053.073,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-21.910982096807476,timeout,3297.549,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-13.917168722099667,timeout,3541.5,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-20.11150983323983,timeout,3785.51,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-18.13871686754296,timeout,4029.705,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-25.88816525503676,timeout,4274.068,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-16.383487749851152,timeout,4518.239,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-21.334590001008166,timeout,4762.25,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-12.210175662910741,timeout,5006.931,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-15.129697352497468,timeout,5250.421,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-9.022359183392878,timeout,5494.311,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.906343289955871,timeout,5738.333,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.880742821827637,timeout,5981.669,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.827717451225922,timeout,6225.554,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-12.072580525231185,timeout,6469.726,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-15.195372376083283,timeout,6713.491,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-15.177037669059509,timeout,6957.864,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-8.870620205698968,timeout,7202.056,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.612986755347416,timeout,7446.094,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-2.25580163822562,timeout,7690.102,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.6026585787998,timeout,7934.481,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-6.493857169051445,timeout,8178.327,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-6.717709038865744,timeout,8422.163,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-3.8630343055303724,timeout,8665.29,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-6.826576242452349,timeout,8909.507,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-6.77925020163661,timeout,9153.674,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-3.6093435978440045,timeout,9397.649,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.694777124698874,timeout,9641.195,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.973735342586404,timeout,9885.199,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.779814259947867,timeout,10129.537,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-7.791757594249113,timeout,10373.923,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.932989330157734,timeout,10618.112,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.862837001984577,timeout,10861.505,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-7.864136225218138,timeout,11105.091,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.008103356804974,timeout,11348.414,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-7.6424811616317285,timeout,11592.433,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.810731254381478,timeout,11836.092,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.952394724850202,timeout,12079.598,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.077415348347407,timeout,12323.408,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.054157890819307,timeout,12567.1,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-4.896338736230228,timeout,12810.906,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.107447113580035,timeout,13054.838,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2387794637209995,timeout,13298.227,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.26687212675844,timeout,13542.335,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.2906867712806465,timeout,13785.76,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.360101953935019,timeout,14029.263,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.362359749221895,timeout,14273.103,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.383078839732384,timeout,14516.809,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4271037652872876,timeout,14760.073,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-8.388748239483197,timeout,15003.781,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.385209125834508,timeout,15247.232,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.357298245554418,timeout,15490.893,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.439066447499681,timeout,15734.614,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.438082248434545,timeout,15977.709,world_90.world,7.9936822159045935,0.0
RL,0,1.0,-5.4710719092778515,timeout,16221.603,world_90.world,7.9936822159045935,0.0
