Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1819673472184677,-7.275195035720789,success,12.222000000000001,world_141.world,8.07289942584897,0.5
RL,0,0.14161862115337845,-8.004884055845375,success,13.866,world_141.world,8.07289942584897,0.5
RL,0,0.037769957235619205,-6.778326964098877,success,11.144000000000005,world_141.world,8.07289942584897,0.5
RL,0,0.2374616952444529,-20.021002821443098,success,19.561000000000007,world_141.world,8.07289942584897,0.4127038201446228
RL,0,0.20000018181814053,-1.119212191802947,success,8.806999999999988,world_141.world,8.07289942584897,0.5
RL,0,0.09540049482104007,-2.140231273288009,success,11.752999999999986,world_141.world,8.07289942584897,0.5
RL,0,2.0242910882001849e-07,-0.817851583382858,success,9.899000000000001,world_141.world,8.07289942584897,0.5
RL,0,0.07750490028262756,-6.538260462340699,success,10.596000000000004,world_141.world,8.07289942584897,0.5
RL,0,0.12532311042337074,-12.589033079548605,success,15.493999999999971,world_141.world,8.07289942584897,0.5
RL,0,0.0229683705002879,-1.9981397133781151,success,11.346000000000004,world_141.world,8.07289942584897,0.5
RL,0,0.34092144493650706,-80.8688750489244,success,36.926999999999964,world_141.world,8.07289942584897,0.21861779797570824
RL,0,0.00515481011085737,-1.321135372942151,success,11.66900000000004,world_141.world,8.07289942584897,0.5
RL,0,0.0402686174045944,-1.5174071385267054,success,11.953000000000031,world_141.world,8.07289942584897,0.5
RL,0,0.31493705369303815,-62.51651373952654,success,33.339999999999975,world_141.world,8.07289942584897,0.2421385550644564
RL,0,0.16015635935464073,-8.279643245136093,success,15.387000000000057,world_141.world,8.07289942584897,0.5
RL,0,0.13965098009339402,-14.049037999470128,success,16.043000000000006,world_141.world,8.07289942584897,0.5
RL,0,1.536098074332093e-07,-1.493323196166357,success,13.043000000000006,world_141.world,8.07289942584897,0.5
RL,0,0.33536592120265024,-20.695855854179946,success,19.704000000000065,world_141.world,8.07289942584897,0.4097086594523418
RL,0,0.37327680947630915,-72.0327325289759,success,37.740999999999985,world_141.world,8.07289942584897,0.21390263707503704
RL,0,0.2977668074634568,-34.405090332065235,success,24.135999999999967,world_141.world,8.07289942584897,0.3344754485353406
RL,0,1.8903588108962553e-07,-0.9013160301191822,success,10.573999999999955,world_141.world,8.07289942584897,0.5
RL,0,0.05802063856303097,-1.2182342159409647,success,11.733000000000061,world_141.world,8.07289942584897,0.5
RL,0,0.19148947638447145,-18.801989032880858,success,14.1099999999999,world_141.world,8.07289942584897,0.5
RL,0,0.26145559196266016,-32.296698519760334,success,22.259000000000015,world_141.world,8.07289942584897,0.3626802383687032
RL,0,0.06616274741725002,-0.7269391036994461,success,10.586000000000013,world_141.world,8.07289942584897,0.5
RL,0,0.07058839149774934,-7.227109023281328,success,11.919999999999959,world_141.world,8.07289942584897,0.5
RL,0,0.16912762830501635,-5.888811695203128,success,14.928999999999974,world_141.world,8.07289942584897,0.5
RL,0,0.1566772705912439,-13.889030122874658,success,19.024,world_141.world,8.07289942584897,0.4243534180955093
RL,0,0.10703377568290892,-8.097467189116012,success,13.100000000000136,world_141.world,8.07289942584897,0.5
RL,0,0.1793843133354333,-11.884191891165623,success,14.936999999999898,world_141.world,8.07289942584897,0.5
RL,0,0.2084211359556699,-25.51239502538349,success,18.977999999999838,world_141.world,8.07289942584897,0.4253819910343049
RL,0,0.23684218250585198,-20.469103051154445,success,19.787000000000035,world_141.world,8.07289942584897,0.4079900654899154
RL,0,0.0861790103773967,-7.0678608331923005,success,12.297000000000025,world_141.world,8.07289942584897,0.5
RL,0,0.096878461046452,-14.861139494016312,success,18.580000000000155,world_141.world,8.07289942584897,0.43449404875397757
RL,0,0.12379818223579542,-11.920714648633028,success,16.64799999999991,world_141.world,8.07289942584897,0.4849170726723338
RL,0,0.300000052631575,-40.94750485372194,success,26.623000000000047,world_141.world,8.07289942584897,0.30323026803324027
RL,0,0.1073255353789548,-11.694531809857967,success,11.773999999999887,world_141.world,8.07289942584897,0.5
RL,0,0.09562413361035113,-7.448642979441599,success,12.349999999999909,world_141.world,8.07289942584897,0.5
RL,0,0.13258436712535202,-8.025902833244723,success,17.819999999999936,world_141.world,8.07289942584897,0.4530246591385521
RL,0,0.3715659772276114,-51.923033020560645,success,29.149000000000115,world_141.world,8.07289942584897,0.27695287748632674
RL,0,0.0691401232478713,-6.0021876052238525,success,11.855999999999995,world_141.world,8.07289942584897,0.5
RL,0,0.09677431009363742,-14.474218541544712,success,15.537000000000035,world_141.world,8.07289942584897,0.5
RL,0,0.11451627185221423,-1.305051451010212,success,12.413999999999987,world_141.world,8.07289942584897,0.5
RL,0,0.2912698975182621,-26.437439778645977,success,25.216000000000122,world_141.world,8.07289942584897,0.32014988205301914
RL,0,0.06532678972750591,-1.9909779195344348,success,11.938000000000102,world_141.world,8.07289942584897,0.5
RL,0,0.04924260431011282,-1.3996411882270574,success,10.596000000000004,world_141.world,8.07289942584897,0.5
RL,0,0.09883734028527032,-7.239564998488243,success,13.764999999999873,world_141.world,8.07289942584897,0.5
RL,0,0.13381133407271995,-8.680345332220634,success,16.753000000000156,world_141.world,8.07289942584897,0.4818778383482895
RL,0,0.07253100732546185,-6.962822314568306,success,12.975999999999885,world_141.world,8.07289942584897,0.5
RL,0,0.14064709695540129,-7.124645337282894,success,14.260999999999967,world_141.world,8.07289942584897,0.5
RL,0,0.16838056961689338,-19.844766602943174,success,15.544999999999845,world_141.world,8.07289942584897,0.5
RL,0,0.10175449102286656,-8.627211546205222,success,17.090999999999894,world_141.world,8.07289942584897,0.47234798583166693
RL,0,0.08094450574291641,-0.8919531524075454,success,11.868999999999915,world_141.world,8.07289942584897,0.5
RL,0,0.03984837953541186,-0.9053040081423059,success,10.571999999999889,world_141.world,8.07289942584897,0.5
