Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5456506274029249,-127.70810500648628,timeout,55.693000000000005,-73.05105481034215,world_259.world,8.292681330688314,0.0
predict,2,0,0.6331064266174694,-171.50805588411978,timeout,55.827000000000005,-83.44706129124864,world_259.world,8.292681330688314,0.0
predict,3,0,0.5310796244609369,-154.1782439647884,timeout,55.030000000000015,-70.64557140519383,world_259.world,8.292681330688314,0.0
predict,4,0,0.6387397193433684,-187.5265405722724,timeout,55.851,-75.31196205499407,world_259.world,8.292681330688314,0.0
predict,5,1,0.49658942747756785,-33.16583173995427,running,14.682999999999993,-76.49701433322163,world_259.world,8.292681330688314,0.0
predict,6,1,0.5111359119002326,-25.481930063353865,running,17.946000000000026,-77.43729442405493,world_259.world,8.292681330688314,0.0
predict,7,1,0.46131810302596915,-12.555737238140926,running,20.93300000000005,-71.26220427581146,world_259.world,8.292681330688314,0.0
predict,8,0,0.45412354680030176,-109.081173450458,timeout,56.014999999999986,-76.45027659322304,world_259.world,8.292681330688314,0.0
predict,9,0,0.53152833874142,-128.27571532443267,timeout,56.138000000000034,-77.98586495217495,world_259.world,8.292681330688314,0.0
predict,10,0,0.5335486353229768,-150.59107766483973,timeout,55.74200000000002,-69.01378562963244,world_259.world,8.292681330688314,0.0
predict,11,1,0.16221048801952087,-1.0023667074723404,running,11.214999999999975,-68.64570741773295,world_259.world,8.292681330688314,0.0
predict,12,0,0.5148373430519362,-123.21915122556189,timeout,55.911,-74.1259571090592,world_259.world,8.292681330688314,0.0
predict,13,1,0.3894831203669233,-21.45812262170954,running,22.437999999999988,-69.53586874213258,world_259.world,8.292681330688314,0.0
predict,14,1,0.17515936701283966,-1.5001284604319178,running,12.549999999999955,-69.78589583726946,world_259.world,8.292681330688314,0.0
predict,15,1,0.42472867273578696,-100.29681714960019,running,42.41399999999999,-78.38944572458797,world_259.world,8.292681330688314,0.0
predict,16,0,0.556871203556828,-125.47041977609719,timeout,55.752000000000066,-78.94871829510656,world_259.world,8.292681330688314,0.0
predict,17,1,0.25276253414882127,-3.968118906962826,running,14.473999999999933,-71.08917780538019,world_259.world,8.292681330688314,0.0
predict,18,1,0.4047786785116881,-36.91315791687414,running,28.478000000000065,-68.65383484420526,world_259.world,8.292681330688314,0.0
predict,19,0,0.4851125822399207,-237.9424730158548,timeout,55.099000000000046,-71.12447540125503,world_259.world,8.292681330688314,0.0
predict,20,0,0.6550976263522188,-194.03817194172555,timeout,55.327,-77.52521622871855,world_259.world,8.292681330688314,0.0
