Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0395127539474915e-07,-0.7833065547446157,success,6.619,151.00740363840663,world_91.world,8.651211523244614,0.5
predict,2,0,3.095974273692176e-07,-0.6563554858997152,success,6.513,148.34999527520011,world_91.world,8.651211523244614,0.5
predict,3,0,0.08333353435668107,-3.1580952930830026,success,9.166999999999998,151.9940840912479,world_91.world,8.651211523244614,0.5
predict,4,0,2.949851637211907e-07,-0.5643198655625855,success,6.758000000000003,156.6296391403598,world_91.world,8.651211523244614,0.5
predict,5,0,2.923975753223464e-07,-0.7244037575839205,success,6.8799999999999955,156.04654796040325,world_91.world,8.651211523244614,0.5
predict,6,0,2.949851637211907e-07,-0.6419696591669382,success,6.843999999999994,155.8686249316368,world_91.world,8.651211523244614,0.5
predict,7,0,0.0027250673773658372,-0.7294346424723309,success,7.396000000000001,154.2863354041317,world_91.world,8.651211523244614,0.5
predict,8,0,2.9585790063375726e-07,-0.8048209028691423,success,6.82,156.18086885493037,world_91.world,8.651211523244614,0.5
predict,9,0,2.9154510450580044e-07,-0.747102331298738,success,6.877999999999993,149.26946523250075,world_91.world,8.651211523244614,0.5
predict,10,0,0.4544061720761554,-43.515262550242866,success,26.125,147.56805647897556,world_91.world,8.651211523244614,0.33114685256438714
predict,11,0,2.8818435499009945e-07,-0.7952655257971124,success,6.974999999999994,152.09983289974326,world_91.world,8.651211523244614,0.5
predict,12,0,2.9850737357988854e-07,-0.7546592464541828,success,6.75500000000001,154.2907730570655,world_91.world,8.651211523244614,0.5
predict,13,0,3.095974273692176e-07,-0.7151900971145375,success,6.47999999999999,145.96722033419172,world_91.world,8.651211523244614,0.5
predict,14,0,0.005509915837488751,-1.0503945049584396,success,7.292999999999992,151.00740298965582,world_91.world,8.651211523244614,0.5
predict,15,0,0.005882645328633728,-0.6263575424805469,success,6.831000000000003,155.0941038162785,world_91.world,8.651211523244614,0.5
predict,16,0,0.003105899656552902,-0.6309203794669581,success,6.49199999999999,147.28514137669748,world_91.world,8.651211523244614,0.5
predict,17,0,0.005882645328633728,-0.7329189785236125,success,6.793999999999983,155.431966870046,world_91.world,8.651211523244614,0.5
predict,18,0,3.1446530991656923e-07,-0.5691924569275285,success,6.4010000000000105,146.06048320511377,world_91.world,8.651211523244614,0.5
predict,19,0,0.003154888594672368,-0.5548179663219488,success,6.38300000000001,147.09238629728088,world_91.world,8.651211523244614,0.5
predict,20,0,3.1645559605835573e-07,-0.5697733655454147,success,6.336999999999989,146.6273541650965,world_91.world,8.651211523244614,0.5
