Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0769221301778066e-07,-0.5252134712672711,success,6.533,154.1622716842795,world_180.world,9.004770113090498,0.5
predict,2,0,3.194887158183017e-07,-0.3625333063381494,success,6.257,150.55911346257778,world_180.world,9.004770113090498,0.5
predict,3,0,2.949851637211907e-07,-0.7407997237185318,success,6.809999999999999,152.66105726000302,world_180.world,9.004770113090498,0.5
predict,4,0,3.2051271778438534e-07,-0.36644129700637973,success,6.245000000000001,147.8708582555416,world_180.world,9.004770113090498,0.5
predict,5,0,0.00621148875419604,-0.32979013782233163,success,6.4659999999999975,146.45538475114404,world_180.world,9.004770113090498,0.5
predict,6,0,0.0029414697230971403,-0.4666226696206801,success,6.809000000000005,154.32042115354227,world_180.world,9.004770113090498,0.5
predict,7,0,0.0029072665967248266,-0.4331200867607139,success,6.879000000000005,154.1289623736273,world_180.world,9.004770113090498,0.5
predict,8,0,2.932550459662622e-07,-0.6234930830736625,success,6.838000000000001,155.70369165354901,world_180.world,9.004770113090498,0.5
predict,9,0,0.003205447690561638,-0.3542675616335985,success,6.266999999999996,149.24114901102513,world_180.world,9.004770113090498,0.5
predict,10,0,2.923975753223464e-07,-0.5837693030192883,success,6.853999999999992,153.09569105494444,world_180.world,9.004770113090498,0.5
predict,11,0,3.2362449073641083e-07,-0.37531902171096715,success,6.25800000000001,151.21423732049243,world_180.world,9.004770113090498,0.5
predict,12,0,3.134795255550077e-07,-0.3390441015167537,success,6.3799999999999955,152.8268880031844,world_180.world,9.004770113090498,0.5
predict,13,0,3.174602166792963e-07,-0.40060765459717784,success,6.326999999999998,149.75231903521598,world_180.world,9.004770113090498,0.5
predict,14,0,3.154573137358632e-07,-0.49067576851481987,success,6.361999999999995,145.92417990735885,world_180.world,9.004770113090498,0.5
predict,15,0,3.225805411030513e-07,-0.3587924505895712,success,6.234999999999999,147.10009560762887,world_180.world,9.004770113090498,0.5
predict,16,0,0.005935013075663777,-0.5353827031032887,success,6.793999999999997,154.05567517763873,world_180.world,9.004770113090498,0.5
predict,17,0,3.174602166792963e-07,-0.4090914031296988,success,6.254000000000005,151.2888198078484,world_180.world,9.004770113090498,0.5
predict,18,0,0.0029414697230971403,-0.48831173228133146,success,6.831999999999994,155.55893100894278,world_180.world,9.004770113090498,0.5
predict,19,0,0.0063495217938026064,-0.454013021967978,success,6.378,149.2110176064426,world_180.world,9.004770113090498,0.5
predict,20,0,0.0031648724161796155,-0.37048709654733675,success,6.356000000000009,149.9464259939893,world_180.world,9.004770113090498,0.5
