Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8248171852523387e-07,-2.708005764941711,success,11.003,153.1468945406001,world_105.world,8.212060772852059,0.5
predict,2,0,2.0491799079549372e-07,-2.102218897366855,success,9.815,150.9081280959334,world_105.world,8.212060772852059,0.5
predict,3,0,2.004007614427332e-07,-2.531745249305841,success,10.021999999999998,156.33636424967642,world_105.world,8.212060772852059,0.5
predict,4,0,1.883238816715854e-07,-2.3966112985463233,success,10.632999999999996,151.33778480117428,world_105.world,8.212060772852059,0.5
predict,5,0,0.0436976397146824,-2.7189152169740303,success,11.904000000000003,155.99353745174895,world_105.world,8.212060772852059,0.5
predict,6,0,1.953124618530348e-07,-2.2579438217323204,success,10.286000000000001,153.53888112099142,world_105.world,8.212060772852059,0.5
predict,7,0,0.020576333214746254,-2.3738401533931914,success,9.784999999999997,149.93772912108125,world_105.world,8.212060772852059,0.5
predict,8,0,1.9801976276836382e-07,-2.385297054833437,success,10.195000000000007,151.43096173067227,world_105.world,8.212060772852059,0.5
predict,9,0,1.9267819023541616e-07,-2.2437249640560584,success,10.417000000000002,155.01901372098212,world_105.world,8.212060772852059,0.5
predict,10,0,1.95694677946247e-07,-2.3459973763133277,success,10.304999999999993,152.45512704777406,world_105.world,8.212060772852059,0.5
predict,11,0,0.18595052535116732,-9.48618681484282,success,14.623000000000005,149.49143343421048,world_105.world,8.212060772852059,0.5
predict,12,0,2.0449893568528924e-07,-2.2435296447496307,success,9.799999999999997,149.4819609034662,world_105.world,8.212060772852059,0.5
predict,13,0,0.19943031347146534,-8.732039988200086,success,14.099000000000018,152.54075476672654,world_105.world,8.212060772852059,0.5
predict,14,0,0.7927536306973323,-173.98212861614695,timeout,55.253000000000014,-70.28606586939922,world_105.world,8.212060772852059,0.0
predict,15,0,1.953124618530348e-07,-2.1746955573391378,success,10.330000000000013,157.1696507174663,world_105.world,8.212060772852059,0.5
predict,16,0,1.9762841944102384e-07,-2.646989749244418,success,10.184999999999974,155.69224933431752,world_105.world,8.212060772852059,0.5
predict,17,1,0.19312190658150621,-2.2120138164458094,running,7.6129999999999995,-57.82270078362224,world_105.world,8.212060772852059,0.0
predict,18,0,1.8214932929884715e-07,-3.0179222960066614,success,11.018,158.43606960601096,world_105.world,8.212060772852059,0.5
predict,19,0,0.027732621903324324,-4.792015472103627,success,12.324999999999989,147.01805845260208,world_105.world,8.212060772852059,0.5
predict,20,0,1.9685035495071754e-07,-2.299072105777399,success,10.195000000000022,148.30999738245112,world_105.world,8.212060772852059,0.5
